timestamp,accX,accY,accZ
0,-9.2574776,-2.1182364,-3.2558078
10,-9.0613446,-2.3928225999999997,-3.4911673999999997
20,-9.1397978,-2.1182364,-3.9618866
30,-9.0613446,-2.2359162,-3.9618866
40,-9.3359308,-2.157463,-3.0204481999999997
50,-9.0613446,-2.2751428,-3.6873004
60,-9.1005712,-2.0790097999999997,-3.8834334
70,-9.1397978,-2.1966896,-3.6873004
80,-9.414383999999998,-2.1966896,-3.2165812
90,-9.1005712,-2.2359162,-3.9618866
100,-9.1005712,-2.1966896,-3.92266
110,-9.1790244,-2.2359162,-3.2165812
120,-9.1790244,-2.2751428,-3.4127142
130,-9.1005712,-2.1966896,-4.0011132
140,-9.1005712,-2.157463,-3.92266
150,-9.2574776,-2.2359162,-2.9812215999999996
160,-9.022118,-2.2751428,-3.6088471999999996
170,-9.1005712,-2.1966896,-3.9618866
180,-9.2574776,-2.157463,-3.6873004
190,-9.1790244,-2.3535959999999996,-3.2558078
200,-9.1005712,-2.157463,-3.8834334
210,-9.0613446,-2.2359162,-3.8442068
220,-9.2574776,-2.2751428,-3.138128
230,-9.1790244,-2.1966896,-3.7657536
240,-9.1397978,-2.1966896,-3.9618866
250,-9.0613446,-2.2751428,-3.726527
260,-9.218251,-2.2751428,-2.941995
270,-9.0613446,-2.1966896,-3.8834334
280,-9.1397978,-2.1966896,-4.158019599999999
290,-9.1397978,-2.2751428,-3.4519407999999996
300,-9.1790244,-2.2359162,-3.3734876000000003
310,-9.0613446,-2.3143694,-3.8834334
320,-9.0613446,-2.2751428,-3.8834334
330,-9.2967042,-2.157463,-3.1773545999999997
340,-9.1397978,-2.1966896,-3.6088471999999996
350,-8.9828914,-2.2359162,-3.92266
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6088471999999996
380,-9.2574776,-2.1182364,-3.0596748
390,-9.1005712,-2.1182364,-4.118792999999999
400,-9.022118,-2.2359162,-3.9618866
410,-9.218251,-2.2359162,-3.334261
420,-9.218251,-2.2751428,-3.334261
430,-9.022118,-2.1182364,-4.0011132
440,-8.9828914,-2.1182364,-4.0011132
450,-9.2574776,-2.2359162,-3.0204481999999997
460,-9.1005712,-2.2751428,-3.7657536
470,-9.1005712,-2.2359162,-3.8442068
480,-9.0613446,-2.2751428,-3.6873004
490,-9.3751574,-2.1182364,-3.2950344
500,-9.022118,-2.1182364,-3.9618866
510,-9.1005712,-2.2359162,-4.0795664
520,-9.218251,-2.1966896,-3.2950344
530,-9.0613446,-2.2751428,-3.4911673999999997
540,-9.1005712,-2.1966896,-4.0403398
550,-9.1397978,-2.1966896,-3.8834334
560,-9.2574776,-2.1966896,-2.941995
570,-9.1005712,-2.2751428,-3.6480737999999997
580,-9.0613446,-2.157463,-3.92266
590,-9.2574776,-2.157463,-3.6873004
600,-9.218251,-2.2359162,-3.334261
610,-9.022118,-2.157463,-3.92266
620,-9.022118,-2.157463,-3.92266
630,-9.1790244,-2.1966896,-3.138128
640,-9.1397978,-2.2751428,-3.6873004
650,-9.0613446,-2.2751428,-4.0011132
660,-9.1397978,-2.1966896,-3.8442068
670,-9.2574776,-2.3143694,-2.941995
680,-9.1005712,-2.1966896,-3.6873004
690,-9.1397978,-2.1182364,-4.0795664
700,-9.1790244,-2.2359162,-3.5696205999999995
710,-9.1397978,-2.2359162,-3.2950344
720,-9.0613446,-2.157463,-3.8834334
730,-8.9828914,-2.1966896,-3.92266
740,-9.2967042,-2.157463,-3.1773545999999997
750,-9.1790244,-2.2751428,-3.6480737999999997
760,-9.1397978,-2.157463,-3.92266
770,-9.0613446,-2.2751428,-3.7657536
780,-9.2574776,-2.157463,-2.941995
790,-9.1005712,-2.157463,-3.8834334
800,-9.0613446,-2.2359162,-4.0795664
810,-9.1005712,-2.2359162,-3.4911673999999997
820,-9.218251,-2.157463,-3.2558078
830,-8.9828914,-2.2359162,-3.8442068
840,-9.022118,-2.2359162,-3.92266
850,-9.3751574,-2.1966896,-3.1773545999999997
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.6480737999999997
880,-9.022118,-2.2751428,-3.8834334
890,-9.1005712,-2.2359162,-3.530394
900,-9.2967042,-2.0790097999999997,-3.2950344
910,-9.1397978,-2.1966896,-4.0011132
920,-9.1005712,-2.1182364,-4.118792999999999
930,-9.2574776,-2.1966896,-3.1773545999999997
940,-9.022118,-2.2751428,-3.4911673999999997
950,-9.1005712,-2.2751428,-3.92266
960,-9.1397978,-2.2359162,-4.118792999999999
970,-9.3359308,-2.1966896,-2.9812215999999996
980,-9.1005712,-2.1966896,-3.6873004
990,-9.022118,-2.2359162,-3.8834334

