timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.8442068
10,-9.022118,-2.2359162,-3.92266
20,-9.3359308,-2.1966896,-3.0989014
30,-9.1397978,-2.2359162,-3.6873004
40,-8.9828914,-2.3143694,-3.92266
50,-9.1397978,-2.2359162,-3.5696205999999995
60,-9.2967042,-2.157463,-3.1773545999999997
70,-9.1397978,-2.157463,-4.0403398
80,-9.022118,-2.1966896,-4.0795664
90,-9.1790244,-2.157463,-3.2950344
100,-9.022118,-2.2359162,-3.3734876000000003
110,-9.1005712,-2.1966896,-3.9618866
120,-9.1005712,-2.157463,-3.92266
130,-9.2967042,-2.1182364,-2.9812215999999996
140,-9.0613446,-2.2751428,-3.6088471999999996
150,-9.022118,-2.2359162,-3.8442068
160,-9.1005712,-2.2359162,-3.726527
170,-9.3359308,-2.1966896,-3.1773545999999997
180,-9.0613446,-2.2359162,-3.9618866
190,-9.022118,-2.157463,-3.92266
200,-9.2574776,-2.2359162,-3.2165812
210,-9.1005712,-2.3143694,-3.530394
220,-9.1005712,-2.1182364,-4.0403398
230,-9.0613446,-2.1966896,-3.92266
240,-9.2574776,-2.1966896,-2.9812215999999996
250,-9.022118,-2.2751428,-3.6480737999999997
260,-9.0613446,-2.1966896,-4.0011132
270,-9.218251,-2.1966896,-3.6873004
280,-9.1397978,-2.3143694,-3.2950344
290,-8.9828914,-2.2359162,-3.9618866
300,-9.0613446,-2.1182364,-3.92266
310,-9.1790244,-2.2751428,-3.138128
320,-9.1790244,-2.2359162,-3.726527
330,-9.022118,-2.2751428,-4.0011132
340,-9.022118,-2.2751428,-4.0011132
350,-9.1397978,-2.1966896,-3.9618866
360,-9.218251,-2.2359162,-2.8243152
370,-9.0613446,-2.1966896,-3.7657536
380,-9.1005712,-2.0790097999999997,-4.118792999999999
390,-9.1790244,-2.3143694,-3.4911673999999997
400,-9.1005712,-2.157463,-3.4519407999999996
410,-8.9828914,-2.1182364,-3.8834334
420,-8.9828914,-2.1966896,-3.8049801999999997
430,-9.2967042,-2.0790097999999997,-3.0596748
440,-9.1790244,-2.1966896,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.92266
460,-9.0613446,-2.2359162,-3.7657536
470,-9.2574776,-2.157463,-2.8635417999999997
480,-9.0613446,-2.1966896,-3.9618866
490,-9.1397978,-2.1182364,-4.0795664
500,-9.1790244,-2.3143694,-3.4127142
510,-9.218251,-2.157463,-3.3734876000000003
520,-8.9436648,-2.2359162,-3.9618866
530,-9.0613446,-2.157463,-4.0011132
540,-9.3751574,-2.157463,-3.1773545999999997
550,-9.1397978,-2.1966896,-3.726527
560,-8.9828914,-2.2359162,-3.92266
570,-9.1005712,-2.2751428,-3.6873004
580,-9.2967042,-2.0790097999999997,-3.1773545999999997
590,-9.1005712,-2.1966896,-4.0011132
600,-8.9828914,-2.2751428,-4.0403398
610,-9.218251,-2.2751428,-3.4519407999999996
620,-9.1790244,-2.2359162,-3.4519407999999996
630,-8.9828914,-2.2751428,-3.8442068
640,-9.1005712,-2.2359162,-4.0403398
650,-9.3751574,-2.157463,-3.0204481999999997
660,-9.0613446,-2.1966896,-3.726527
670,-9.022118,-2.1966896,-3.8442068
680,-9.1397978,-2.2359162,-3.4911673999999997
690,-9.3359308,-2.1966896,-3.334261
700,-9.0613446,-2.1966896,-3.9618866
710,-9.0613446,-2.2359162,-3.9618866
720,-9.1397978,-2.2359162,-3.2558078
730,-9.1005712,-2.2751428,-3.4911673999999997
740,-9.1397978,-2.1966896,-3.9618866
750,-9.1005712,-2.1966896,-3.9618866
760,-9.3359308,-2.2359162,-2.9812215999999996
770,-9.1005712,-2.3143694,-3.4911673999999997
780,-9.1005712,-2.1182364,-3.8834334
790,-9.1397978,-2.157463,-3.8442068
800,-9.2574776,-2.2751428,-3.1773545999999997
810,-8.9828914,-2.1966896,-3.92266
820,-9.0613446,-2.157463,-3.92266
830,-9.0613446,-2.157463,-3.92266
840,-9.1397978,-2.2751428,-3.2165812
850,-9.218251,-2.2751428,-3.6873004
860,-9.0613446,-2.1182364,-3.8834334
870,-9.2574776,-2.1182364,-3.8049801999999997
880,-9.2967042,-2.3143694,-2.8635417999999997
890,-9.0613446,-2.1966896,-3.7657536
900,-9.022118,-2.1182364,-4.0795664
910,-9.2967042,-2.1966896,-3.530394
920,-9.1397978,-2.2359162,-3.334261
930,-9.1005712,-2.0790097999999997,-3.92266
940,-8.9828914,-2.2751428,-3.8442068
950,-9.2574776,-2.2751428,-3.0989014
960,-9.218251,-2.2359162,-3.7657536
970,-9.1397978,-2.0397832,-3.9618866
980,-9.1005712,-2.1966896,-3.8442068
990,-9.2574776,-2.2359162,-2.8635417999999997

