timestamp,accX,accY,accZ
0,-9.0613446,-2.3143694,-3.6088471999999996
10,-9.1790244,-2.2359162,-3.2950344
20,-9.0613446,-2.157463,-3.8049801999999997
30,-9.022118,-2.1966896,-3.8442068
40,-9.1397978,-2.2751428,-3.2558078
50,-9.1790244,-2.2359162,-3.726527
60,-9.1005712,-2.157463,-3.8442068
70,-9.0613446,-2.2359162,-3.726527
80,-9.218251,-2.2751428,-3.0204481999999997
90,-9.1397978,-2.157463,-3.8442068
100,-9.1005712,-2.157463,-4.0795664
110,-9.1397978,-2.2751428,-3.530394
120,-9.1790244,-2.1966896,-3.2558078
130,-9.1790244,-2.1966896,-3.2558078
140,-9.0613446,-2.1182364,-3.8049801999999997
150,-9.0613446,-2.157463,-3.8442068
160,-9.2574776,-2.157463,-3.2950344
170,-9.1397978,-2.2751428,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.8442068
190,-9.1005712,-2.2359162,-3.726527
200,-9.2574776,-2.2359162,-3.1773545999999997
210,-9.1790244,-2.157463,-3.8049801999999997
220,-9.1397978,-2.157463,-4.0403398
230,-9.1790244,-2.3143694,-3.6480737999999997
240,-9.1397978,-2.2751428,-3.3734876000000003
250,-9.0613446,-2.1182364,-4.0011132
260,-9.1005712,-2.2359162,-3.8834334
270,-9.1397978,-2.2751428,-3.2950344
280,-9.1397978,-2.2359162,-3.726527
290,-9.0613446,-2.1966896,-3.6873004
300,-9.0613446,-2.1966896,-3.6873004
310,-9.1790244,-2.3143694,-2.941995
320,-9.0613446,-2.2359162,-3.8049801999999997
330,-9.022118,-2.2359162,-4.0403398
340,-9.218251,-2.157463,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.2950344
360,-9.1397978,-2.157463,-3.8834334
370,-9.1397978,-2.2359162,-3.8442068
380,-9.1790244,-2.1966896,-3.2950344
390,-9.1790244,-2.1966896,-3.6873004
400,-9.022118,-2.1966896,-3.8834334
410,-9.1397978,-2.1966896,-3.8442068
420,-9.1790244,-2.3143694,-2.9812215999999996
430,-9.1397978,-2.1966896,-3.6873004
440,-9.0613446,-2.1966896,-4.0011132
450,-9.218251,-2.157463,-3.7657536
460,-9.1397978,-2.2751428,-3.2950344
470,-9.1005712,-2.1966896,-3.8442068
480,-9.0613446,-2.1182364,-3.8442068
490,-9.1790244,-2.2359162,-3.334261
500,-9.1790244,-2.2751428,-3.6480737999999997
510,-9.022118,-2.2751428,-3.8834334
520,-9.1005712,-2.1966896,-3.8049801999999997
530,-9.218251,-2.2751428,-3.0596748
540,-9.022118,-2.2751428,-3.6480737999999997
550,-9.022118,-2.1966896,-4.0403398
560,-9.1790244,-2.157463,-3.7657536
570,-9.1790244,-2.3143694,-3.2558078
580,-9.0613446,-2.1966896,-3.8834334
590,-9.1397978,-2.157463,-3.9618866
600,-9.1790244,-2.2359162,-3.2558078
610,-9.218251,-2.2359162,-3.6088471999999996
620,-9.022118,-2.1966896,-3.9618866
630,-9.022118,-2.1966896,-3.9618866
640,-9.1790244,-2.0397832,-3.8442068
650,-9.218251,-2.1966896,-3.0596748
660,-8.9828914,-2.3143694,-3.4911673999999997
670,-9.1005712,-2.157463,-3.8834334
680,-9.218251,-2.1182364,-3.6873004
690,-9.2967042,-2.2751428,-3.2165812
700,-9.022118,-2.1966896,-3.7657536
710,-9.0613446,-2.0790097999999997,-3.8442068
720,-9.1790244,-2.1966896,-3.2950344
730,-9.1397978,-2.3928225999999997,-3.5696205999999995
740,-9.1005712,-2.1182364,-3.9618866
750,-9.1005712,-2.1182364,-3.8442068
760,-9.1790244,-2.1182364,-3.2165812
770,-9.1397978,-2.2751428,-3.4911673999999997
780,-9.0613446,-2.2359162,-3.8442068
790,-9.1790244,-2.157463,-3.7657536
800,-9.2967042,-2.1966896,-3.334261
810,-8.9828914,-2.2359162,-3.8442068
820,-9.1005712,-2.157463,-3.92266
830,-9.1397978,-2.1966896,-3.4519407999999996
840,-9.0613446,-2.3143694,-3.4127142
850,-9.1397978,-2.157463,-4.0011132
860,-9.1005712,-2.2751428,-3.8834334
870,-9.2967042,-2.1966896,-3.1773545999999997
880,-9.022118,-2.2359162,-3.6088471999999996
890,-9.0613446,-2.157463,-3.8834334
900,-9.1790244,-2.157463,-3.7657536
910,-9.2967042,-2.1966896,-3.3734876000000003
920,-9.1397978,-2.157463,-3.8834334
930,-9.0613446,-2.1966896,-3.8834334
940,-9.1397978,-2.1966896,-3.4911673999999997
950,-9.1005712,-2.2359162,-3.3734876000000003
960,-9.1397978,-2.157463,-3.92266
970,-9.0613446,-2.2359162,-3.8834334
980,-9.2967042,-2.157463,-3.0989014
990,-9.1397978,-2.157463,-3.6480737999999997

