timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.9618866
10,-9.1005712,-2.2359162,-3.8442068
20,-9.2967042,-2.1966896,-3.0596748
30,-9.022118,-2.2751428,-3.6873004
40,-9.1397978,-2.157463,-3.9618866
50,-9.1397978,-2.157463,-3.9618866
60,-9.1790244,-2.157463,-3.6088471999999996
70,-9.218251,-2.157463,-3.3734876000000003
80,-9.0613446,-2.2359162,-3.8834334
90,-9.1005712,-2.0397832,-4.0795664
100,-9.2967042,-2.1966896,-3.1773545999999997
110,-9.1005712,-2.1966896,-3.530394
120,-9.1005712,-2.1966896,-4.0795664
130,-9.1397978,-2.157463,-4.0403398
140,-9.2967042,-2.1966896,-2.9812215999999996
150,-9.022118,-2.2359162,-3.530394
160,-9.0613446,-2.1966896,-4.0795664
170,-9.1790244,-2.2359162,-3.8049801999999997
180,-9.1790244,-2.2359162,-3.2165812
190,-9.1005712,-2.157463,-3.8442068
200,-9.022118,-2.0790097999999997,-3.9618866
210,-9.218251,-2.2359162,-3.2558078
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.1966896,-3.9618866
240,-9.1790244,-2.1966896,-3.7657536
250,-9.2574776,-2.157463,-2.941995
260,-9.1005712,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.1182364,-4.0403398
280,-9.218251,-2.1966896,-3.5696205999999995
290,-9.1397978,-2.3143694,-3.334261
300,-9.1005712,-2.157463,-3.8834334
310,-9.0613446,-2.1966896,-3.8442068
320,-9.218251,-2.2359162,-3.2558078
330,-9.218251,-2.1966896,-3.726527
340,-9.1005712,-2.1966896,-3.92266
350,-9.022118,-2.1966896,-3.8049801999999997
360,-9.2574776,-2.2359162,-2.9027684
370,-9.0613446,-2.2751428,-3.726527
380,-9.0613446,-2.2359162,-4.0403398
390,-9.1790244,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.3143694,-3.334261
410,-9.0613446,-2.1966896,-3.8442068
420,-9.022118,-2.2359162,-3.8834334
430,-9.2574776,-2.2359162,-3.1773545999999997
440,-9.1790244,-2.2359162,-3.6873004
450,-9.1005712,-2.1966896,-3.8834334
460,-9.0613446,-2.2751428,-3.6480737999999997
470,-9.2574776,-2.1966896,-2.941995
480,-9.1005712,-2.1966896,-3.9618866
490,-9.0613446,-2.1966896,-4.0795664
500,-9.1397978,-2.3143694,-3.334261
510,-9.1397978,-2.2359162,-3.3734876000000003
520,-9.0613446,-2.1966896,-3.8442068
530,-9.022118,-2.2751428,-3.8442068
540,-9.3359308,-2.1966896,-3.1773545999999997
550,-9.3359308,-2.1966896,-3.1773545999999997
560,-9.1790244,-2.1966896,-3.6088471999999996
570,-9.1005712,-2.157463,-3.8834334
580,-9.1005712,-2.2359162,-3.8049801999999997
590,-9.2574776,-2.1966896,-3.0204481999999997
600,-9.1005712,-2.2359162,-3.92266
610,-9.1005712,-2.157463,-4.118792999999999
620,-9.1005712,-2.3143694,-3.4519407999999996
630,-9.218251,-2.0790097999999997,-3.3734876000000003
640,-8.9828914,-2.2359162,-3.8834334
650,-9.022118,-2.1966896,-3.9618866
660,-9.3751574,-2.3143694,-3.1773545999999997
670,-9.1005712,-2.2359162,-3.5696205999999995
680,-9.0613446,-2.2359162,-3.7657536
690,-9.1005712,-2.1966896,-3.6088471999999996
700,-9.3359308,-2.0790097999999997,-3.2165812
710,-9.1005712,-2.1966896,-3.9618866
720,-9.0613446,-2.1966896,-4.0403398
730,-9.218251,-2.2359162,-3.3734876000000003
740,-9.1005712,-2.3143694,-3.4519407999999996
750,-9.022118,-2.2359162,-3.8834334
760,-9.1005712,-2.1966896,-4.0011132
770,-9.414383999999998,-2.1182364,-3.0989014
780,-9.0613446,-2.1966896,-3.6480737999999997
790,-8.9828914,-2.2359162,-3.8442068
800,-9.1005712,-2.2359162,-3.6873004
810,-9.2967042,-2.1966896,-3.2558078
820,-9.1005712,-2.157463,-4.0011132
830,-9.022118,-2.1966896,-3.9618866
840,-9.1790244,-2.157463,-3.4127142
850,-9.1397978,-2.3143694,-3.334261
860,-9.1397978,-2.1966896,-3.9618866
870,-9.022118,-2.2359162,-3.92266
880,-9.2967042,-2.1182364,-3.0596748
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.0613446,-2.2359162,-3.8442068
910,-9.1005712,-2.1966896,-3.6873004
920,-9.2967042,-2.157463,-3.2165812
930,-9.1005712,-2.2359162,-3.92266
940,-9.0613446,-2.1966896,-3.9618866
950,-9.218251,-2.1966896,-3.2165812
960,-9.0613446,-2.2359162,-3.5696205999999995
970,-9.1005712,-2.2359162,-4.0011132
980,-9.1005712,-2.2359162,-3.92266
990,-9.3359308,-2.157463,-2.9812215999999996

