timestamp,accX,accY,accZ
0,-9.2574776,-2.2359162,-2.941995
10,-9.1005712,-2.2359162,-3.726527
20,-9.0613446,-2.1966896,-4.0011132
30,-9.1790244,-2.1966896,-3.726527
40,-9.1790244,-2.2751428,-3.2165812
50,-9.0613446,-2.157463,-3.8442068
60,-9.1005712,-2.1182364,-3.8834334
70,-9.1397978,-2.2359162,-3.334261
80,-9.1397978,-2.2359162,-3.4911673999999997
90,-9.0613446,-2.2359162,-4.0011132
100,-9.0613446,-2.2359162,-4.0011132
110,-9.0613446,-2.2359162,-3.9618866
120,-9.2574776,-2.157463,-3.0204481999999997
130,-9.1005712,-2.157463,-3.6088471999999996
140,-9.0613446,-2.157463,-3.8049801999999997
150,-9.0613446,-2.157463,-3.6873004
160,-9.2967042,-2.0397832,-3.2165812
170,-9.1005712,-2.1182364,-3.8834334
180,-8.9828914,-2.1966896,-3.8834334
190,-9.218251,-2.157463,-3.3734876000000003
200,-9.1790244,-2.1966896,-3.4911673999999997
210,-9.1005712,-2.1182364,-3.8834334
220,-9.1005712,-2.1966896,-3.92266
230,-9.3751574,-2.2359162,-3.1773545999999997
240,-9.1790244,-2.1966896,-3.6480737999999997
250,-9.0613446,-2.1966896,-3.92266
260,-9.0613446,-2.2359162,-3.7657536
270,-9.2967042,-2.3143694,-2.941995
280,-9.1397978,-2.1966896,-3.92266
290,-9.1005712,-2.1966896,-4.0403398
300,-9.1397978,-2.3143694,-3.530394
310,-9.218251,-2.1966896,-3.2950344
320,-9.1005712,-2.157463,-3.8049801999999997
330,-8.9828914,-2.157463,-3.8834334
340,-9.2574776,-2.2359162,-3.2558078
350,-9.1790244,-2.2359162,-3.6873004
360,-9.1005712,-2.157463,-3.8834334
370,-9.1397978,-2.157463,-3.7657536
380,-9.2574776,-2.1966896,-3.0204481999999997
390,-9.1005712,-2.2359162,-3.6873004
400,-9.022118,-2.1182364,-4.0403398
410,-9.218251,-2.0790097999999997,-3.6873004
420,-9.2574776,-2.2751428,-3.2558078
430,-9.0613446,-2.1966896,-3.8834334
440,-9.1005712,-2.0790097999999997,-3.8834334
450,-9.1790244,-2.2751428,-3.3734876000000003
460,-9.0613446,-2.2751428,-3.530394
470,-9.1005712,-2.157463,-3.92266
480,-9.0613446,-2.1966896,-3.8442068
490,-9.3359308,-2.1182364,-3.0596748
500,-9.1397978,-2.2359162,-3.5696205999999995
510,-9.022118,-2.1966896,-3.8049801999999997
520,-9.1005712,-2.1966896,-3.726527
530,-9.3359308,-2.1182364,-3.2165812
540,-9.1397978,-2.157463,-3.92266
550,-8.9828914,-2.1966896,-3.8834334
560,-9.218251,-2.1966896,-3.4127142
570,-9.1790244,-2.2359162,-3.4911673999999997
580,-9.0613446,-2.1966896,-3.8834334
590,-9.022118,-2.1966896,-4.0011132
600,-9.2574776,-2.2359162,-3.1773545999999997
610,-9.2574776,-2.2359162,-3.1773545999999997
620,-9.1790244,-2.1966896,-3.6088471999999996
630,-8.9828914,-2.2359162,-3.8834334
640,-9.1005712,-2.2751428,-3.7657536
650,-9.3359308,-2.2751428,-3.0596748
660,-9.1397978,-2.157463,-4.0795664
670,-9.022118,-2.1182364,-4.0011132
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.2558078
700,-9.022118,-2.0790097999999997,-3.8834334
710,-8.9828914,-2.2359162,-3.92266
720,-9.2574776,-2.2751428,-3.1773545999999997
730,-9.1005712,-2.157463,-3.726527
740,-9.0613446,-2.157463,-3.8834334
750,-9.1397978,-2.157463,-3.8442068
760,-9.2574776,-2.2359162,-2.9027684
770,-9.1397978,-2.1966896,-3.7657536
780,-9.0613446,-2.2359162,-4.0795664
790,-9.218251,-2.0790097999999997,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.2165812
810,-9.1005712,-2.2359162,-3.8049801999999997
820,-9.0613446,-2.1182364,-3.8834334
830,-9.1790244,-2.157463,-3.2558078
840,-9.218251,-2.1966896,-3.530394
850,-9.1397978,-2.1966896,-4.0011132
860,-9.1397978,-2.1182364,-3.8049801999999997
870,-9.2967042,-2.157463,-3.0204481999999997
880,-9.0613446,-2.2751428,-3.6088471999999996
890,-9.1005712,-2.1182364,-4.0011132
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.2967042,-2.0790097999999997,-3.334261
920,-9.022118,-2.2751428,-3.92266
930,-9.0613446,-2.1966896,-3.8834334
940,-9.2574776,-2.157463,-3.334261
950,-9.1397978,-2.2359162,-3.530394
960,-9.1005712,-2.1966896,-3.8834334
970,-9.1005712,-2.1966896,-3.92266
980,-9.3359308,-2.0790097999999997,-3.0989014
990,-9.1397978,-2.157463,-3.6088471999999996

