timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.7657536
10,-9.0613446,-2.1966896,-4.0403398
20,-9.2574776,-2.1966896,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.2950344
40,-9.0613446,-2.1966896,-3.92266
50,-9.0613446,-2.2359162,-3.8834334
60,-9.1790244,-2.2359162,-3.0596748
70,-9.1790244,-2.1966896,-3.6873004
80,-9.1397978,-2.1182364,-3.92266
90,-9.1397978,-2.157463,-3.8834334
100,-9.2574776,-2.2359162,-2.8243152
110,-9.0613446,-2.1966896,-3.726527
120,-9.022118,-2.1966896,-4.0795664
130,-9.2574776,-2.157463,-3.5696205999999995
140,-9.1397978,-2.3143694,-3.334261
150,-9.1005712,-2.1966896,-3.8442068
160,-9.0613446,-2.1966896,-4.0011132
170,-9.218251,-2.2359162,-3.1773545999999997
180,-9.218251,-2.1966896,-3.6480737999999997
190,-9.0613446,-2.1966896,-3.9618866
200,-9.1005712,-2.157463,-3.8834334
210,-9.2574776,-2.2751428,-2.8243152
220,-9.1005712,-2.1966896,-3.6873004
230,-9.022118,-2.2359162,-4.0403398
240,-9.1790244,-2.157463,-3.7657536
250,-9.2574776,-2.2359162,-3.138128
260,-9.022118,-2.2359162,-3.8442068
270,-9.0613446,-2.2359162,-3.92266
280,-9.218251,-2.2359162,-3.0989014
290,-9.1790244,-2.2359162,-3.7657536
300,-9.022118,-2.157463,-3.9618866
310,-9.022118,-2.157463,-3.9618866
320,-9.0613446,-2.0790097999999997,-3.726527
330,-9.218251,-2.2359162,-3.0596748
340,-9.0613446,-2.157463,-3.8442068
350,-9.022118,-2.157463,-4.0795664
360,-9.2574776,-2.1966896,-3.4127142
370,-9.1397978,-2.1966896,-3.4127142
380,-9.1397978,-2.0005566,-3.9618866
390,-8.9436648,-2.1966896,-3.8049801999999997
400,-9.2574776,-2.2751428,-3.0989014
410,-9.218251,-2.1966896,-3.7657536
420,-9.022118,-2.1182364,-3.8834334
430,-9.022118,-2.2751428,-3.92266
440,-9.2574776,-2.3143694,-2.8243152
450,-9.1397978,-2.1966896,-3.726527
460,-9.022118,-2.2359162,-4.0795664
470,-9.1397978,-2.1966896,-3.726527
480,-9.1790244,-2.1966896,-3.0596748
490,-8.9828914,-2.0790097999999997,-3.8834334
500,-8.9828914,-2.3143694,-3.92266
510,-9.3359308,-2.1966896,-3.0989014
520,-9.218251,-2.2359162,-3.6873004
530,-9.0613446,-2.157463,-3.92266
540,-9.0613446,-2.1966896,-3.726527
550,-9.1790244,-2.2751428,-2.7850886
560,-9.1005712,-2.157463,-3.8834334
570,-9.022118,-2.1966896,-4.118792999999999
580,-9.1790244,-2.2751428,-3.4911673999999997
590,-9.1005712,-2.2359162,-3.2558078
600,-9.0613446,-2.157463,-3.9618866
610,-9.022118,-2.2359162,-3.9618866
620,-9.2967042,-2.2359162,-3.138128
630,-9.1397978,-2.2359162,-3.6873004
640,-9.1005712,-2.157463,-3.8834334
650,-9.022118,-2.1966896,-3.8049801999999997
660,-9.2574776,-2.2359162,-2.8635417999999997
670,-9.1005712,-2.1966896,-3.8834334
680,-9.0613446,-2.2359162,-4.0795664
690,-9.1397978,-2.3535959999999996,-3.530394
700,-9.1790244,-2.2751428,-3.3734876000000003
710,-9.022118,-2.2359162,-3.92266
720,-8.9828914,-2.2751428,-3.92266
730,-9.2967042,-2.1966896,-3.1773545999999997
740,-9.1005712,-2.2751428,-3.726527
750,-9.1005712,-2.157463,-3.9618866
760,-9.0613446,-2.3143694,-3.6480737999999997
770,-9.2574776,-2.2359162,-2.9812215999999996
780,-9.1005712,-2.2359162,-4.0011132
790,-9.022118,-2.1966896,-4.158019599999999
800,-9.1397978,-2.3143694,-3.4127142
810,-9.1397978,-2.3143694,-3.4127142
820,-9.1397978,-2.1966896,-3.4911673999999997
830,-9.0613446,-2.2359162,-3.92266
840,-9.1397978,-2.1966896,-4.0403398
850,-9.414383999999998,-2.157463,-3.334261
860,-9.1005712,-2.2359162,-3.6480737999999997
870,-9.0613446,-2.1182364,-3.9618866
880,-9.022118,-2.2359162,-3.7657536
890,-9.3359308,-2.157463,-2.941995
900,-9.0613446,-2.157463,-3.9618866
910,-9.1397978,-2.1966896,-4.0403398
920,-9.0613446,-2.2751428,-3.6088471999999996
930,-9.2574776,-2.1182364,-3.2558078
940,-8.9828914,-2.2359162,-3.9618866
950,-9.0613446,-2.2359162,-3.92266
960,-9.2967042,-2.2359162,-3.138128
970,-9.1790244,-2.1966896,-3.726527
980,-8.9436648,-2.2359162,-3.92266
990,-9.1397978,-2.2359162,-3.4911673999999997

