timestamp,accX,accY,accZ
0,-9.1005712,-2.3143694,-3.5696205999999995
10,-9.1005712,-2.2359162,-4.0795664
20,-9.1397978,-2.1966896,-4.0011132
30,-9.3751574,-2.2359162,-2.941995
40,-9.022118,-2.2751428,-3.6480737999999997
50,-9.0613446,-2.1182364,-4.0795664
60,-9.2574776,-2.157463,-3.6873004
70,-9.1790244,-2.3143694,-3.2165812
80,-9.0613446,-2.1966896,-3.9618866
90,-9.022118,-2.2359162,-3.92266
100,-9.022118,-2.2359162,-3.92266
110,-9.1790244,-2.2359162,-3.138128
120,-9.1790244,-2.1966896,-3.726527
130,-9.0613446,-2.1966896,-3.9618866
140,-9.022118,-2.1966896,-3.8442068
150,-9.2967042,-2.2359162,-2.9812215999999996
160,-9.218251,-2.1182364,-3.8442068
170,-9.1005712,-2.1182364,-4.0795664
180,-9.218251,-2.3143694,-3.4519407999999996
190,-9.218251,-2.1966896,-3.6088471999999996
200,-8.9436648,-2.3535959999999996,-3.8834334
210,-9.1005712,-2.2751428,-3.9618866
220,-9.414383999999998,-2.157463,-3.0989014
230,-9.1005712,-2.2359162,-3.7657536
240,-9.022118,-2.2751428,-3.9618866
250,-9.0613446,-2.2359162,-3.6873004
260,-9.2574776,-2.1966896,-3.0596748
270,-9.1397978,-2.0790097999999997,-4.0011132
280,-9.022118,-2.2359162,-4.0403398
290,-9.2574776,-2.1966896,-3.3734876000000003
300,-9.1790244,-2.2751428,-3.3734876000000003
310,-8.9436648,-2.2359162,-4.0011132
320,-9.1005712,-2.1966896,-4.0011132
330,-9.414383999999998,-2.157463,-2.941995
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-8.9828914,-2.1966896,-3.8049801999999997
360,-9.1790244,-2.2359162,-3.7657536
370,-9.3751574,-2.1966896,-3.2165812
380,-9.022118,-2.2751428,-3.9618866
390,-9.1005712,-2.157463,-4.0011132
400,-9.1790244,-2.2751428,-3.138128
410,-9.1397978,-2.2751428,-3.4911673999999997
420,-9.1397978,-2.1182364,-4.0795664
430,-9.1005712,-2.157463,-3.8834334
440,-9.2967042,-2.157463,-2.9027684
450,-9.0613446,-2.2359162,-3.6480737999999997
460,-9.1005712,-2.1182364,-4.0403398
470,-9.2574776,-2.1966896,-3.6873004
480,-9.218251,-2.3143694,-3.2558078
490,-9.0613446,-2.1966896,-3.9618866
500,-9.022118,-2.2751428,-3.92266
510,-9.218251,-2.1966896,-3.0596748
520,-9.1790244,-2.2359162,-3.6873004
530,-9.0613446,-2.2359162,-4.0403398
540,-9.0613446,-2.2359162,-3.726527
550,-9.2574776,-2.2359162,-2.8243152
560,-9.1005712,-2.157463,-3.8442068
570,-9.1005712,-2.157463,-4.1972461999999995
580,-9.218251,-2.2751428,-3.4519407999999996
590,-9.2574776,-2.1966896,-3.334261
600,-9.2574776,-2.1966896,-3.334261
610,-9.0613446,-2.2359162,-3.9618866
620,-8.9828914,-2.2359162,-3.8834334
630,-9.3359308,-2.157463,-3.0596748
640,-9.1005712,-2.157463,-3.6088471999999996
650,-9.0613446,-2.157463,-3.92266
660,-9.022118,-2.2751428,-3.6873004
670,-9.3751574,-2.157463,-2.941995
680,-9.1005712,-2.1966896,-4.0011132
690,-9.1005712,-2.2359162,-4.0403398
700,-9.2574776,-2.1966896,-3.4519407999999996
710,-9.1790244,-2.3143694,-3.3734876000000003
720,-8.9436648,-2.2751428,-3.8442068
730,-9.1005712,-2.157463,-4.0403398
740,-9.3359308,-2.1182364,-3.0204481999999997
750,-9.1790244,-2.2359162,-3.6873004
760,-9.0613446,-2.1966896,-3.92266
770,-9.1397978,-2.2359162,-3.6873004
780,-9.3359308,-2.157463,-3.2558078
790,-9.022118,-2.2359162,-4.0403398
800,-9.0613446,-2.1182364,-4.0011132
810,-9.2574776,-2.2359162,-3.2165812
820,-9.1005712,-2.3143694,-3.4127142
830,-9.1397978,-2.1182364,-4.0403398
840,-9.1005712,-2.1966896,-3.92266
850,-9.3359308,-2.2359162,-2.941995
860,-9.0613446,-2.2359162,-3.6873004
870,-9.1005712,-2.1182364,-4.0403398
880,-9.2574776,-2.157463,-3.5696205999999995
890,-9.218251,-2.2751428,-3.2165812
900,-9.1005712,-2.157463,-3.92266
910,-9.1005712,-2.2359162,-3.92266
920,-9.2574776,-2.2359162,-2.9812215999999996
930,-9.1790244,-2.157463,-3.726527
940,-9.0613446,-2.2751428,-3.9618866
950,-9.1005712,-2.2359162,-3.8834334
960,-9.2967042,-2.2751428,-2.7850886
970,-9.1005712,-2.1966896,-3.8442068
980,-9.1397978,-2.1966896,-4.158019599999999
990,-9.1397978,-2.3143694,-3.4911673999999997

