timestamp,accX,accY,accZ
0,-9.2967042,-2.157463,-3.0989014
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.022118,-2.1966896,-3.8049801999999997
30,-9.1005712,-2.157463,-3.6873004
40,-9.3751574,-2.1182364,-3.2165812
50,-9.0613446,-2.2751428,-3.9618866
60,-9.1005712,-2.1182364,-4.0011132
70,-9.2574776,-2.1966896,-3.1773545999999997
80,-9.1005712,-2.2751428,-3.5696205999999995
90,-9.0613446,-2.1966896,-4.0403398
100,-9.1005712,-2.157463,-3.92266
110,-9.2574776,-2.2359162,-2.941995
120,-9.0613446,-2.2751428,-3.726527
130,-9.022118,-2.157463,-3.9618866
140,-9.2574776,-2.1966896,-3.6088471999999996
150,-9.1790244,-2.3143694,-3.1773545999999997
160,-9.0613446,-2.2359162,-3.9618866
170,-8.9436648,-2.2751428,-3.8834334
180,-9.2574776,-2.2359162,-3.1773545999999997
190,-9.2574776,-2.2359162,-3.1773545999999997
200,-9.1790244,-2.2359162,-3.8442068
210,-9.0613446,-2.2359162,-4.0011132
220,-9.1005712,-2.1966896,-3.8442068
230,-9.3751574,-2.0790097999999997,-2.9027684
240,-9.1005712,-2.157463,-3.92266
250,-9.1005712,-2.1966896,-4.0403398
260,-9.1397978,-2.3143694,-3.4127142
270,-9.2574776,-2.1966896,-3.3734876000000003
280,-8.9436648,-2.1966896,-3.92266
290,-9.1005712,-2.2359162,-4.0011132
300,-9.3359308,-2.0790097999999997,-3.0204481999999997
310,-9.1790244,-2.157463,-3.6873004
320,-9.022118,-2.1966896,-3.8834334
330,-9.1005712,-2.1966896,-3.5696205999999995
340,-9.414383999999998,-2.0790097999999997,-3.0989014
350,-9.0613446,-2.1966896,-4.0795664
360,-8.9828914,-2.2359162,-4.158019599999999
370,-9.218251,-2.157463,-3.1773545999999997
380,-9.1005712,-2.2751428,-3.4911673999999997
390,-9.1005712,-2.1966896,-4.0795664
400,-9.1397978,-2.2751428,-3.9618866
410,-9.218251,-2.2359162,-2.9812215999999996
420,-9.022118,-2.3535959999999996,-3.5696205999999995
430,-9.022118,-2.1182364,-4.0403398
440,-9.2574776,-2.157463,-3.726527
450,-9.1790244,-2.3143694,-3.2558078
460,-9.022118,-2.1966896,-3.92266
470,-9.1005712,-2.2359162,-3.8834334
480,-9.2574776,-2.2751428,-3.1773545999999997
490,-9.1790244,-2.2359162,-3.7657536
500,-9.0613446,-2.1966896,-3.9618866
510,-9.022118,-2.2359162,-3.8442068
520,-9.2574776,-2.2751428,-2.9027684
530,-9.1005712,-2.1966896,-3.92266
540,-9.1005712,-2.1966896,-4.118792999999999
550,-9.1790244,-2.3143694,-3.4911673999999997
560,-9.218251,-2.2359162,-3.3734876000000003
570,-8.9828914,-2.2751428,-3.8442068
580,-9.022118,-2.1966896,-3.9618866
590,-9.3359308,-2.2359162,-3.0204481999999997
600,-9.1790244,-2.2751428,-3.726527
610,-8.9828914,-2.2751428,-3.8834334
620,-9.0613446,-2.2751428,-3.6088471999999996
630,-9.3751574,-2.157463,-3.1773545999999997
640,-9.1790244,-2.2359162,-4.0403398
650,-8.9828914,-2.2359162,-4.0011132
660,-9.2574776,-2.2359162,-3.2950344
670,-9.1005712,-2.3143694,-3.3734876000000003
680,-9.1005712,-2.157463,-4.0795664
690,-9.1005712,-2.157463,-4.0795664
700,-9.1005712,-2.1966896,-4.0403398
710,-9.3751574,-2.1182364,-3.0989014
720,-9.1005712,-2.1966896,-3.6088471999999996
730,-9.1005712,-2.1182364,-3.8834334
740,-9.1790244,-2.1182364,-3.6480737999999997
750,-9.218251,-2.2751428,-3.334261
760,-9.022118,-2.0790097999999997,-4.0011132
770,-9.022118,-2.0790097999999997,-3.7657536
780,-9.218251,-2.157463,-3.0989014
790,-9.218251,-2.0790097999999997,-3.6480737999999997
800,-9.1005712,-2.1966896,-3.9618866
810,-9.1397978,-2.157463,-3.8442068
820,-9.2967042,-2.2359162,-2.8635417999999997
830,-9.1790244,-2.1182364,-3.92266
840,-9.1005712,-2.157463,-4.118792999999999
850,-9.1397978,-2.2751428,-3.4911673999999997
860,-9.218251,-2.157463,-3.2558078
870,-9.0613446,-2.1966896,-3.8049801999999997
880,-9.0613446,-2.1966896,-3.9618866
890,-9.3359308,-2.2359162,-3.138128
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-9.022118,-2.2359162,-3.92266
920,-9.1005712,-2.1966896,-3.6480737999999997
930,-9.3751574,-2.157463,-3.138128
940,-9.1005712,-2.1966896,-4.0011132
950,-8.9828914,-2.1966896,-4.0011132
960,-9.2574776,-2.157463,-3.2950344
970,-9.1005712,-2.2751428,-3.334261
980,-9.1790244,-2.1182364,-3.9618866
990,-9.1397978,-2.157463,-3.9618866

