timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1005712,-2.2359162,-4.0795664
20,-9.1790244,-2.2359162,-3.8834334
30,-9.2574776,-2.2359162,-2.941995
40,-9.1005712,-2.157463,-3.6873004
50,-9.1005712,-2.1966896,-4.0403398
60,-9.2574776,-2.1966896,-3.5696205999999995
70,-9.2574776,-2.3143694,-3.2558078
80,-9.1397978,-2.0790097999999997,-3.92266
90,-9.0613446,-2.2751428,-3.92266
100,-9.2574776,-2.2359162,-3.138128
110,-9.218251,-2.1966896,-3.7657536
120,-8.9828914,-2.157463,-3.9618866
130,-9.1005712,-2.157463,-3.92266
140,-9.2967042,-2.2359162,-2.8243152
150,-9.1397978,-2.1966896,-3.726527
160,-9.022118,-2.157463,-4.0795664
170,-9.1790244,-2.2359162,-3.6088471999999996
180,-9.2574776,-2.1966896,-3.2165812
190,-9.0613446,-2.1182364,-3.92266
200,-9.022118,-2.2751428,-3.8834334
210,-9.2574776,-2.157463,-3.138128
220,-9.1790244,-2.2751428,-3.6873004
230,-9.1005712,-2.157463,-3.9618866
240,-9.022118,-2.2359162,-3.7657536
250,-9.218251,-2.2751428,-2.941995
260,-9.1397978,-2.157463,-3.8834334
270,-9.1005712,-2.1966896,-4.0795664
280,-9.218251,-2.2751428,-3.334261
290,-9.1790244,-2.1966896,-3.4519407999999996
300,-9.022118,-2.1966896,-3.8834334
310,-8.9436648,-2.2751428,-3.92266
320,-9.2967042,-2.1182364,-3.0989014
330,-9.1005712,-2.2751428,-3.7657536
340,-9.1005712,-2.157463,-3.92266
350,-9.0613446,-2.3143694,-3.7657536
360,-9.2574776,-2.2359162,-2.8243152
370,-9.0613446,-2.1966896,-3.9618866
380,-9.1005712,-2.1966896,-4.118792999999999
390,-9.1005712,-2.1966896,-4.118792999999999
400,-9.1397978,-2.3143694,-3.4127142
410,-9.218251,-2.157463,-3.3734876000000003
420,-8.9828914,-2.1182364,-3.8049801999999997
430,-9.022118,-2.157463,-3.8442068
440,-9.2574776,-2.0790097999999997,-3.1773545999999997
450,-9.1005712,-2.3143694,-3.6088471999999996
460,-9.022118,-2.2751428,-3.92266
470,-9.1005712,-2.2359162,-3.7657536
480,-9.3751574,-2.1182364,-3.0204481999999997
490,-9.0613446,-2.1966896,-4.0403398
500,-9.1397978,-2.157463,-4.0403398
510,-9.1005712,-2.2359162,-3.334261
520,-9.218251,-2.1966896,-3.4519407999999996
530,-8.9828914,-2.1966896,-3.92266
540,-9.022118,-2.157463,-4.0011132
550,-9.414383999999998,-2.2359162,-3.0989014
560,-9.1790244,-2.1966896,-3.6873004
570,-9.022118,-2.2359162,-3.92266
580,-9.0613446,-2.2359162,-3.6088471999999996
590,-9.3359308,-2.1182364,-3.0596748
600,-9.1790244,-2.157463,-4.0011132
610,-9.0613446,-2.1966896,-4.0795664
620,-9.218251,-2.2751428,-3.3734876000000003
630,-9.218251,-2.2359162,-3.2950344
640,-8.9828914,-2.1966896,-3.9618866
650,-9.1005712,-2.2359162,-4.0403398
660,-9.3751574,-2.157463,-3.0204481999999997
670,-9.1397978,-2.1966896,-3.726527
680,-9.022118,-2.2751428,-3.8442068
690,-9.1397978,-2.2359162,-3.6088471999999996
700,-9.2967042,-2.1966896,-3.2558078
710,-9.1397978,-2.1966896,-4.0011132
720,-9.022118,-2.2359162,-4.0011132
730,-9.2574776,-2.157463,-3.2165812
740,-9.1005712,-2.2359162,-3.4911673999999997
750,-9.1397978,-2.2359162,-4.0011132
760,-9.1005712,-2.2751428,-4.0403398
770,-9.3359308,-2.157463,-3.0204481999999997
780,-9.0613446,-2.2359162,-3.6873004
790,-8.9828914,-2.1966896,-3.8442068
800,-9.1005712,-2.2359162,-3.8049801999999997
810,-9.414383999999998,-2.157463,-3.0204481999999997
820,-9.0613446,-2.3143694,-3.8442068
830,-9.022118,-2.1966896,-4.0795664
840,-9.1005712,-2.2359162,-3.334261
850,-9.1005712,-2.2751428,-3.3734876000000003
860,-9.1397978,-2.157463,-4.0403398
870,-9.1005712,-2.2359162,-3.9618866
880,-9.414383999999998,-2.157463,-2.941995
890,-9.414383999999998,-2.157463,-2.941995
900,-9.0613446,-2.2359162,-3.6873004
910,-9.1005712,-2.1966896,-4.0011132
920,-9.218251,-2.1966896,-3.7657536
930,-9.2967042,-2.1966896,-3.2950344
940,-8.9828914,-2.2751428,-3.7657536
950,-9.022118,-2.157463,-4.0403398
960,-9.218251,-2.2751428,-3.0989014
970,-9.0613446,-2.3143694,-3.6480737999999997
980,-9.1005712,-2.157463,-4.118792999999999
990,-9.1397978,-2.1966896,-3.9618866

