timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.2165812
10,-9.1005712,-2.1182364,-3.9618866
20,-8.9828914,-2.3143694,-3.8442068
30,-9.2967042,-2.2359162,-3.2558078
40,-9.1005712,-2.3143694,-3.6873004
50,-9.022118,-2.1182364,-4.0011132
60,-9.022118,-2.2359162,-3.8049801999999997
70,-9.218251,-2.2359162,-2.7458620000000002
80,-9.1005712,-2.157463,-3.9618866
90,-9.022118,-2.1966896,-4.118792999999999
100,-9.1790244,-2.3143694,-3.334261
110,-9.2574776,-2.157463,-3.3734876000000003
120,-8.9828914,-2.3143694,-3.8442068
130,-9.022118,-2.2751428,-3.9618866
140,-9.2967042,-2.1966896,-3.0989014
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.0613446,-2.1966896,-3.9618866
170,-9.1005712,-2.1966896,-3.6873004
180,-9.3359308,-2.157463,-2.941995
190,-9.1790244,-2.157463,-3.92266
200,-9.022118,-2.2359162,-4.0403398
210,-9.1790244,-2.2359162,-3.4519407999999996
220,-9.1397978,-2.3143694,-3.2558078
230,-9.022118,-2.2359162,-3.8834334
240,-9.0613446,-2.2359162,-4.0403398
250,-9.3359308,-2.1966896,-3.0204481999999997
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.022118,-2.2359162,-3.8834334
280,-9.1005712,-2.2751428,-3.726527
290,-9.3359308,-2.157463,-3.2558078
300,-9.1005712,-2.157463,-4.0011132
310,-9.022118,-2.157463,-4.0795664
320,-9.218251,-2.2359162,-3.138128
330,-9.0613446,-2.2359162,-3.4519407999999996
340,-9.1005712,-2.157463,-4.0795664
350,-9.1005712,-2.1966896,-3.9618866
360,-9.2967042,-2.2359162,-2.941995
370,-9.0613446,-2.3143694,-3.6088471999999996
380,-9.022118,-2.157463,-3.9618866
390,-9.1790244,-2.157463,-3.7657536
400,-9.218251,-2.3143694,-3.2165812
410,-9.022118,-2.1966896,-3.92266
420,-9.0613446,-2.1182364,-3.92266
430,-9.1790244,-2.2359162,-3.0596748
440,-9.1790244,-2.1966896,-3.7657536
450,-9.022118,-2.1966896,-4.0011132
460,-9.1790244,-2.1966896,-3.8442068
470,-9.2967042,-2.2751428,-2.9027684
480,-9.2967042,-2.2751428,-2.9027684
490,-9.1005712,-2.1966896,-3.8049801999999997
500,-9.0613446,-2.0790097999999997,-4.1972461999999995
510,-9.1005712,-2.2359162,-3.530394
520,-9.1397978,-2.2751428,-3.1773545999999997
530,-9.1397978,-2.157463,-3.9618866
540,-8.9044382,-2.1966896,-3.8834334
550,-9.2574776,-2.1966896,-3.2165812
560,-9.1005712,-2.1966896,-3.6873004
570,-9.1005712,-2.1182364,-4.0403398
580,-9.0613446,-2.3143694,-3.6480737999999997
590,-9.2574776,-2.1966896,-2.941995
600,-9.1005712,-2.1182364,-4.0795664
610,-9.0613446,-2.1966896,-4.118792999999999
620,-9.1005712,-2.2359162,-3.4519407999999996
630,-9.1397978,-2.157463,-3.3734876000000003
640,-8.9044382,-2.3143694,-3.8442068
650,-9.1005712,-2.1966896,-4.0795664
660,-9.2967042,-2.2751428,-3.0596748
670,-9.1397978,-2.1966896,-3.6873004
680,-9.022118,-2.1966896,-3.8442068
690,-9.1397978,-2.2359162,-3.6088471999999996
700,-9.3751574,-2.0790097999999997,-3.2950344
710,-9.1397978,-2.1182364,-4.0011132
720,-8.9828914,-2.1182364,-4.0403398
730,-9.218251,-2.1966896,-3.1773545999999997
740,-9.0613446,-2.1966896,-3.4127142
750,-9.1005712,-2.157463,-4.0011132
760,-9.0613446,-2.1966896,-3.9618866
770,-9.2967042,-2.2359162,-2.941995
780,-9.0613446,-2.2751428,-3.6088471999999996
790,-8.9828914,-2.3143694,-3.9618866
800,-9.218251,-2.157463,-3.7657536
810,-9.218251,-2.3143694,-3.138128
820,-9.022118,-2.1966896,-4.0011132
830,-9.022118,-2.1966896,-3.92266
840,-9.218251,-2.1966896,-3.0596748
850,-9.218251,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.1182364,-4.0011132
870,-9.1005712,-2.1966896,-3.8442068
880,-9.2967042,-2.1966896,-2.7850886
890,-9.1005712,-2.1966896,-3.8834334
900,-9.1005712,-2.1966896,-4.118792999999999
910,-9.218251,-2.3143694,-3.4519407999999996
920,-9.1790244,-2.2359162,-3.4127142
930,-8.9828914,-2.2359162,-3.8442068
940,-8.9828914,-2.2359162,-3.92266
950,-9.3359308,-2.157463,-3.0204481999999997
960,-9.1397978,-2.2359162,-3.726527
970,-9.022118,-2.1966896,-3.9618866
980,-9.022118,-2.1966896,-3.9618866
990,-9.1397978,-2.3143694,-3.6088471999999996

