timestamp,accX,accY,accZ
0,-9.218251,-2.3143694,-3.7657536
10,-9.1005712,-2.1182364,-4.158019599999999
20,-9.1790244,-2.1966896,-3.8442068
30,-9.218251,-2.1966896,-2.8635417999999997
40,-9.1397978,-2.1966896,-3.92266
50,-9.1005712,-2.2359162,-4.118792999999999
60,-9.1397978,-2.3143694,-3.6088471999999996
70,-9.218251,-2.2359162,-3.2558078
80,-9.1005712,-2.157463,-3.9618866
90,-8.9828914,-2.2751428,-3.92266
100,-9.2574776,-2.1966896,-3.2165812
110,-9.1397978,-2.2359162,-3.6873004
120,-9.1790244,-2.157463,-3.8442068
130,-9.0613446,-2.2751428,-3.7657536
140,-9.218251,-2.1966896,-2.9812215999999996
150,-9.1005712,-2.1182364,-3.92266
160,-9.0613446,-2.1966896,-4.0795664
170,-9.1397978,-2.2359162,-3.334261
180,-9.218251,-2.1966896,-3.530394
190,-9.0613446,-2.2359162,-3.8834334
200,-9.0613446,-2.2359162,-3.92266
210,-9.2967042,-2.157463,-3.0596748
220,-9.1005712,-2.2359162,-3.6873004
230,-9.022118,-2.2359162,-3.9618866
240,-9.0613446,-2.2751428,-3.6088471999999996
250,-9.2967042,-2.1966896,-3.0596748
260,-9.1005712,-2.1966896,-4.0795664
270,-9.0613446,-2.1966896,-4.0795664
280,-9.1397978,-2.2751428,-3.4519407999999996
290,-9.218251,-2.1966896,-3.2950344
300,-8.9828914,-2.2359162,-3.9618866
310,-9.1005712,-2.1966896,-3.9618866
320,-9.3751574,-2.2359162,-3.2165812
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-8.9828914,-2.2359162,-3.92266
350,-9.0613446,-2.1966896,-3.6480737999999997
360,-9.2967042,-2.1182364,-3.1773545999999997
370,-9.1790244,-2.1966896,-4.0011132
380,-9.022118,-2.2751428,-4.0011132
390,-9.3359308,-2.157463,-3.3734876000000003
400,-9.1790244,-2.2359162,-3.530394
410,-9.022118,-2.157463,-3.8834334
420,-9.022118,-2.157463,-3.8834334
430,-9.0613446,-2.2359162,-3.92266
440,-9.3359308,-2.157463,-3.0989014
450,-9.1397978,-2.2751428,-3.6480737999999997
460,-8.9828914,-2.2359162,-4.0011132
470,-9.022118,-2.3143694,-3.6873004
480,-9.3359308,-2.157463,-3.3734876000000003
490,-9.0613446,-2.2359162,-4.0011132
500,-8.9044382,-2.1966896,-3.9618866
510,-9.2967042,-2.1182364,-3.3734876000000003
520,-9.1397978,-2.3143694,-3.4127142
530,-9.1005712,-2.157463,-4.118792999999999
540,-9.0613446,-2.157463,-4.118792999999999
550,-9.3359308,-2.157463,-3.0596748
560,-9.1005712,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.157463,-3.8049801999999997
580,-9.1397978,-2.157463,-3.726527
590,-9.3751574,-2.157463,-3.2165812
600,-9.1005712,-2.2359162,-3.9618866
610,-9.0613446,-2.1966896,-3.92266
620,-9.218251,-2.1966896,-3.2950344
630,-9.0613446,-2.2751428,-3.5696205999999995
640,-9.0613446,-2.1182364,-4.0011132
650,-9.1005712,-2.157463,-3.92266
660,-9.3359308,-2.1966896,-3.0204481999999997
670,-9.0613446,-2.2751428,-3.6480737999999997
680,-9.1005712,-2.157463,-3.92266
690,-9.1790244,-2.157463,-3.6480737999999997
700,-9.2574776,-2.1966896,-3.2558078
710,-9.022118,-2.2359162,-3.92266
720,-9.0613446,-2.1182364,-3.92266
730,-9.218251,-2.2751428,-3.2165812
740,-9.1397978,-2.2359162,-3.4911673999999997
750,-9.1005712,-2.1182364,-4.0403398
760,-9.1005712,-2.157463,-3.8834334
770,-9.2967042,-2.1966896,-3.0989014
780,-9.0613446,-2.3143694,-3.6088471999999996
790,-9.0613446,-2.157463,-3.92266
800,-9.1397978,-2.2359162,-3.7657536
810,-9.2967042,-2.2359162,-3.2165812
820,-9.022118,-2.157463,-3.9618866
830,-9.1005712,-2.1182364,-4.0011132
840,-9.218251,-2.2359162,-3.1773545999999997
850,-9.1790244,-2.3143694,-3.4911673999999997
860,-9.0613446,-2.1966896,-4.0011132
870,-9.1005712,-2.157463,-3.8834334
880,-9.218251,-2.2359162,-3.0204481999999997
890,-9.022118,-2.2751428,-3.5696205999999995
900,-9.0613446,-2.1966896,-4.0011132
910,-9.2574776,-2.157463,-3.7657536
920,-9.2574776,-2.157463,-3.7657536
930,-9.2574776,-2.2359162,-3.2950344
940,-9.022118,-2.1966896,-3.9618866
950,-9.1005712,-2.0790097999999997,-3.92266
960,-9.218251,-2.1966896,-3.2950344
970,-9.218251,-2.3535959999999996,-3.530394
980,-9.1790244,-2.1966896,-4.118792999999999
990,-9.1397978,-2.1966896,-3.92266

