timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.8442068
10,-9.2967042,-2.2751428,-2.8635417999999997
20,-9.0613446,-2.157463,-3.8442068
30,-9.1005712,-2.157463,-4.118792999999999
40,-9.1790244,-2.2751428,-3.3734876000000003
50,-9.2574776,-2.1966896,-3.334261
60,-8.9436648,-2.2359162,-3.8834334
70,-9.1005712,-2.1966896,-3.9618866
80,-9.1005712,-2.1966896,-3.9618866
90,-9.414383999999998,-2.1966896,-3.0204481999999997
100,-9.218251,-2.2359162,-3.6873004
110,-8.9436648,-2.2359162,-3.9618866
120,-8.9828914,-2.3535959999999996,-3.7657536
130,-9.2967042,-2.2359162,-3.0989014
140,-9.1005712,-2.2359162,-4.0011132
150,-9.022118,-2.1966896,-4.0795664
160,-9.218251,-2.1966896,-3.2165812
170,-9.022118,-2.2751428,-3.4911673999999997
180,-9.1005712,-2.157463,-4.0403398
190,-9.0613446,-2.1182364,-3.92266
200,-9.3359308,-2.157463,-2.9027684
210,-9.0613446,-2.2359162,-3.6088471999999996
220,-9.022118,-2.0397832,-4.0403398
230,-9.2574776,-2.157463,-3.6480737999999997
240,-9.1790244,-2.2751428,-3.2165812
250,-9.0613446,-2.1182364,-4.0403398
260,-9.022118,-2.1966896,-3.92266
270,-9.2574776,-2.1966896,-3.0989014
280,-9.1790244,-2.2751428,-3.726527
290,-9.0613446,-2.157463,-4.0011132
300,-9.1005712,-2.2359162,-3.8442068
310,-9.2574776,-2.2359162,-2.9027684
320,-9.1397978,-2.1966896,-3.9618866
330,-9.022118,-2.2751428,-4.0795664
340,-9.1397978,-2.2751428,-3.334261
350,-9.1005712,-2.2359162,-3.4519407999999996
360,-8.9436648,-2.3143694,-3.92266
370,-9.1397978,-2.1966896,-4.0403398
380,-9.3751574,-2.1182364,-2.941995
390,-9.1790244,-2.2751428,-3.6480737999999997
400,-9.022118,-2.2359162,-3.8442068
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.2574776,-2.1966896,-3.2165812
430,-8.9828914,-2.2751428,-4.0011132
440,-9.1005712,-2.1182364,-4.0403398
450,-9.218251,-2.2359162,-3.0989014
460,-9.1790244,-2.157463,-3.4911673999999997
470,-9.1005712,-2.157463,-4.118792999999999
480,-9.1397978,-2.157463,-3.9618866
490,-9.2574776,-2.2751428,-2.8635417999999997
500,-9.022118,-2.1966896,-3.6873004
510,-9.0613446,-2.1182364,-4.118792999999999
520,-9.218251,-2.2359162,-3.5696205999999995
530,-9.1790244,-2.2751428,-3.2558078
540,-9.0613446,-2.157463,-3.9618866
550,-8.9828914,-2.2359162,-3.8834334
560,-9.3751574,-2.0790097999999997,-2.9812215999999996
570,-9.1397978,-2.2751428,-3.6873004
580,-9.1397978,-2.2751428,-3.6873004
590,-9.0613446,-2.2359162,-4.0011132
600,-9.1005712,-2.2751428,-3.6088471999999996
610,-9.2574776,-2.1966896,-2.9812215999999996
620,-9.022118,-2.2751428,-4.0403398
630,-8.9828914,-2.2359162,-4.118792999999999
640,-9.3359308,-2.1966896,-3.2558078
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-8.9828914,-2.3143694,-3.92266
670,-9.022118,-2.2359162,-4.0011132
680,-9.3751574,-2.157463,-2.9027684
690,-9.1005712,-2.2359162,-3.726527
700,-9.022118,-2.1966896,-3.8442068
710,-9.1397978,-2.1966896,-3.5696205999999995
720,-9.2967042,-2.2359162,-3.2165812
730,-8.9436648,-2.2359162,-3.9618866
740,-9.1005712,-2.1182364,-4.0011132
750,-9.1790244,-2.2359162,-3.0596748
760,-9.218251,-2.157463,-3.6088471999999996
770,-9.1005712,-2.157463,-4.0795664
780,-9.1397978,-2.157463,-3.92266
790,-9.2967042,-2.1966896,-2.7850886
800,-9.1005712,-2.1966896,-3.8049801999999997
810,-9.0613446,-2.1966896,-4.158019599999999
820,-9.218251,-2.2359162,-3.3734876000000003
830,-9.1397978,-2.2751428,-3.4127142
840,-9.022118,-2.2751428,-3.92266
850,-8.9828914,-2.2359162,-3.9618866
860,-9.3359308,-2.157463,-3.0596748
870,-9.1005712,-2.2751428,-3.726527
880,-9.022118,-2.1966896,-3.9618866
890,-9.0613446,-2.2359162,-3.6480737999999997
900,-9.3359308,-2.157463,-3.0989014
910,-9.1005712,-2.1966896,-4.0403398
920,-8.9828914,-2.3143694,-4.0403398
930,-9.2967042,-2.157463,-3.2558078
940,-9.1790244,-2.1966896,-3.4127142
950,-9.1005712,-2.157463,-4.0011132
960,-9.1005712,-2.2359162,-4.0403398
970,-9.414383999999998,-2.1966896,-2.9027684
980,-9.0613446,-2.2359162,-3.726527
990,-9.022118,-2.1182364,-3.9618866

