timestamp,accX,accY,accZ
0,-9.2967042,-2.1182364,-2.941995
10,-9.1397978,-2.1182364,-4.0795664
20,-9.0613446,-2.157463,-4.118792999999999
30,-9.1790244,-2.2359162,-3.3734876000000003
40,-9.1790244,-2.2359162,-3.4519407999999996
50,-9.022118,-2.1966896,-3.8049801999999997
60,-9.0613446,-2.1966896,-4.0403398
70,-9.3359308,-2.157463,-3.0989014
80,-9.0613446,-2.2359162,-3.6873004
90,-9.022118,-2.157463,-3.8049801999999997
100,-9.1005712,-2.2359162,-3.6480737999999997
110,-9.2967042,-2.1966896,-3.2558078
120,-9.022118,-2.2359162,-3.9618866
130,-9.0613446,-2.157463,-4.0011132
140,-9.218251,-2.1966896,-3.1773545999999997
150,-9.218251,-2.2359162,-3.530394
160,-9.022118,-2.157463,-4.0403398
170,-9.1005712,-2.1966896,-3.8049801999999997
180,-9.2574776,-2.2751428,-3.0204481999999997
190,-9.2574776,-2.2751428,-3.0204481999999997
200,-9.022118,-2.1966896,-3.726527
210,-9.1790244,-2.157463,-4.158019599999999
220,-9.1790244,-2.1182364,-3.6088471999999996
230,-9.1397978,-2.157463,-3.2950344
240,-9.0613446,-2.1182364,-3.8442068
250,-8.9044382,-2.2359162,-3.726527
260,-9.2967042,-2.1182364,-3.2165812
270,-9.1397978,-2.2359162,-3.530394
280,-9.022118,-2.2359162,-3.92266
290,-9.022118,-2.1966896,-3.6873004
300,-9.2574776,-2.2359162,-2.9027684
310,-9.1005712,-2.2359162,-3.92266
320,-9.022118,-2.3143694,-4.0011132
330,-9.1397978,-2.1966896,-3.530394
340,-9.1790244,-2.2359162,-3.2950344
350,-9.0613446,-2.1966896,-3.92266
360,-9.1397978,-2.1966896,-3.9618866
370,-9.3359308,-2.2359162,-2.9812215999999996
380,-9.1397978,-2.2751428,-3.6873004
390,-8.9828914,-2.2359162,-3.8834334
400,-9.1790244,-2.1966896,-3.6873004
410,-9.2574776,-2.1966896,-3.334261
420,-8.9828914,-2.1966896,-3.9618866
430,-9.1005712,-2.157463,-4.0011132
440,-9.218251,-2.2359162,-2.9812215999999996
450,-9.1005712,-2.1966896,-3.726527
460,-9.022118,-2.1966896,-4.0403398
470,-9.1397978,-2.157463,-3.8442068
480,-9.2574776,-2.2751428,-2.9027684
490,-9.1005712,-2.1966896,-3.8049801999999997
500,-9.022118,-2.2359162,-4.118792999999999
510,-9.1397978,-2.2751428,-3.530394
520,-9.1790244,-2.2751428,-3.3734876000000003
530,-9.0613446,-2.2359162,-3.8834334
540,-8.9828914,-2.2751428,-3.92266
550,-9.2967042,-2.2359162,-3.1773545999999997
560,-9.1005712,-2.2751428,-3.6480737999999997
570,-9.022118,-2.2359162,-3.92266
580,-9.0613446,-2.2751428,-3.8049801999999997
590,-9.3751574,-2.1182364,-3.0989014
600,-9.218251,-2.157463,-3.9618866
610,-9.022118,-2.157463,-4.0795664
620,-9.218251,-2.1966896,-3.3734876000000003
630,-9.0613446,-2.2359162,-3.334261
640,-9.1005712,-2.1182364,-4.0011132
650,-9.1397978,-2.1966896,-3.92266
660,-9.3751574,-2.157463,-2.9812215999999996
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.0613446,-2.1966896,-3.92266
690,-9.0613446,-2.1966896,-3.92266
700,-9.1790244,-2.157463,-3.6873004
710,-9.1397978,-2.2751428,-3.334261
720,-9.1397978,-2.157463,-4.0011132
730,-9.0613446,-2.3143694,-3.9618866
740,-9.218251,-2.1966896,-2.941995
750,-9.218251,-2.1182364,-3.8442068
760,-9.0613446,-2.1966896,-4.118792999999999
770,-9.0613446,-2.2751428,-3.726527
780,-9.218251,-2.2359162,-2.9812215999999996
790,-9.1005712,-2.1966896,-4.0011132
800,-9.1005712,-2.1966896,-4.118792999999999
810,-9.1005712,-2.1966896,-3.4519407999999996
820,-9.218251,-2.1182364,-3.334261
830,-8.9044382,-2.2359162,-3.8442068
840,-9.0613446,-2.1182364,-3.92266
850,-9.492837199999999,-2.0790097999999997,-3.2165812
860,-9.1790244,-2.1966896,-3.6088471999999996
870,-9.1397978,-2.157463,-3.8442068
880,-9.1397978,-2.1966896,-3.6873004
890,-9.3359308,-2.1182364,-3.1773545999999997
900,-9.0613446,-2.2359162,-4.0011132
910,-9.1005712,-2.157463,-4.0011132
920,-9.2574776,-2.2359162,-3.2165812
930,-9.1397978,-2.2359162,-3.4519407999999996
940,-9.1005712,-2.157463,-4.0011132
950,-9.1397978,-2.1966896,-3.92266
960,-9.2574776,-2.2359162,-2.9812215999999996
970,-9.022118,-2.2751428,-3.6088471999999996
980,-9.0613446,-2.1966896,-4.0011132
990,-9.2574776,-2.2751428,-3.6873004

