timestamp,accX,accY,accZ
0,-9.0613446,-2.0790097999999997,-3.8834334
10,-9.1790244,-2.157463,-3.6873004
20,-9.2967042,-2.2359162,-3.2558078
30,-9.0613446,-2.1966896,-3.92266
40,-9.1397978,-2.157463,-4.0011132
50,-9.1790244,-2.157463,-3.138128
60,-9.218251,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2359162,-4.0011132
80,-9.1397978,-2.1966896,-3.8834334
90,-9.2967042,-2.2359162,-2.9027684
100,-9.1005712,-2.1966896,-3.7657536
110,-9.1005712,-2.0790097999999997,-4.118792999999999
120,-9.1790244,-2.2359162,-3.6088471999999996
130,-9.218251,-2.1966896,-3.2950344
140,-8.9828914,-2.2751428,-3.8442068
150,-9.022118,-2.2359162,-3.92266
160,-9.2967042,-2.1966896,-3.2165812
170,-9.1397978,-2.2751428,-3.6873004
180,-9.0613446,-2.1966896,-3.92266
190,-9.022118,-2.2751428,-3.6480737999999997
200,-9.3359308,-2.1182364,-3.0989014
210,-9.1790244,-2.1182364,-4.0011132
220,-9.022118,-2.2359162,-4.0403398
230,-9.2574776,-2.1966896,-3.2558078
240,-9.1005712,-2.2751428,-3.4519407999999996
250,-9.1005712,-2.1966896,-3.9618866
260,-9.0613446,-2.2359162,-4.0011132
270,-9.3751574,-2.1182364,-2.9812215999999996
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.0613446,-2.1182364,-3.8442068
300,-9.1397978,-2.1966896,-3.6873004
310,-9.2574776,-2.2751428,-3.1773545999999997
320,-9.022118,-2.2359162,-3.92266
330,-9.1397978,-2.0790097999999997,-4.0011132
340,-9.218251,-2.1966896,-3.138128
350,-9.218251,-2.1966896,-3.138128
360,-9.218251,-2.2359162,-3.6088471999999996
370,-8.9828914,-2.157463,-3.92266
380,-9.1397978,-2.2751428,-3.8442068
390,-9.2967042,-2.2359162,-2.9027684
400,-9.0613446,-2.1966896,-3.6873004
410,-9.022118,-2.0790097999999997,-4.0795664
420,-9.1790244,-2.1966896,-3.530394
430,-9.1790244,-2.1966896,-3.334261
440,-9.022118,-2.157463,-3.92266
450,-9.022118,-2.1966896,-3.9618866
460,-9.414383999999998,-2.157463,-3.138128
470,-9.1005712,-2.3143694,-3.6873004
480,-9.022118,-2.2751428,-3.92266
490,-9.0613446,-2.3535959999999996,-3.5696205999999995
500,-9.2574776,-2.2359162,-3.0989014
510,-9.1005712,-2.157463,-4.0795664
520,-8.9828914,-2.2359162,-3.9618866
530,-9.218251,-2.1966896,-3.3734876000000003
540,-9.1790244,-2.2359162,-3.4911673999999997
550,-9.022118,-2.1966896,-3.8834334
560,-9.1005712,-2.157463,-4.0403398
570,-9.3751574,-2.1182364,-3.0204481999999997
580,-9.1397978,-2.1966896,-3.6873004
590,-9.0613446,-2.1966896,-3.8834334
600,-9.1005712,-2.2751428,-3.726527
610,-9.2967042,-2.1966896,-3.2165812
620,-9.022118,-2.2359162,-4.0403398
630,-9.022118,-2.157463,-4.0403398
640,-9.1790244,-2.2751428,-3.2950344
650,-9.1005712,-2.2751428,-3.4127142
660,-9.0613446,-2.1182364,-4.118792999999999
670,-9.1005712,-2.157463,-3.9618866
680,-9.2574776,-2.2359162,-2.941995
690,-9.0613446,-2.2751428,-3.6480737999999997
700,-9.0613446,-2.157463,-4.0795664
710,-9.3359308,-2.1182364,-3.5696205999999995
720,-9.1397978,-2.3535959999999996,-3.4127142
730,-9.0613446,-2.157463,-3.92266
740,-9.0613446,-2.2751428,-3.8834334
750,-9.2574776,-2.2359162,-3.0989014
760,-9.1397978,-2.2359162,-3.7657536
770,-9.1005712,-2.1966896,-4.0011132
780,-8.9828914,-2.2751428,-3.8442068
790,-9.3359308,-2.1966896,-2.8243152
800,-9.1005712,-2.1966896,-3.9618866
810,-9.1005712,-2.1966896,-4.0795664
820,-9.1790244,-2.3143694,-3.530394
830,-9.2967042,-2.157463,-3.2950344
840,-9.022118,-2.2359162,-3.8834334
850,-9.022118,-2.2359162,-3.8834334
860,-9.0613446,-2.2359162,-3.9618866
870,-9.2967042,-2.157463,-3.2165812
880,-9.1790244,-2.2751428,-3.6873004
890,-9.0613446,-2.2751428,-3.8834334
900,-9.0613446,-2.3535959999999996,-3.726527
910,-9.2967042,-2.1966896,-3.0204481999999997
920,-9.218251,-2.1966896,-3.9618866
930,-8.9828914,-2.2751428,-4.0795664
940,-9.2574776,-2.2359162,-3.3734876000000003
950,-9.1397978,-2.157463,-3.4127142
960,-9.022118,-2.1966896,-3.8834334
970,-9.1397978,-2.2359162,-4.0403398
980,-9.3751574,-2.1966896,-3.0989014
990,-9.1005712,-2.1966896,-3.6480737999999997

