timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.4127142
10,-9.1790244,-2.2359162,-3.334261
20,-8.9436648,-2.2359162,-3.8442068
30,-9.1005712,-2.1966896,-3.9618866
40,-9.3751574,-2.1966896,-3.0596748
50,-9.1005712,-2.1966896,-3.6873004
60,-9.022118,-2.2359162,-3.8834334
70,-9.1005712,-2.2359162,-3.6480737999999997
80,-9.2967042,-2.157463,-3.1773545999999997
90,-9.1397978,-2.1966896,-4.0011132
100,-9.022118,-2.1966896,-4.0403398
110,-9.2574776,-2.157463,-3.334261
120,-9.1397978,-2.3143694,-3.3734876000000003
130,-9.0613446,-2.2359162,-3.9618866
140,-9.1005712,-2.2359162,-4.0403398
150,-9.1005712,-2.2359162,-4.0403398
160,-9.414383999999998,-2.157463,-2.9812215999999996
170,-9.0613446,-2.2359162,-3.6088471999999996
180,-9.022118,-2.1182364,-3.8049801999999997
190,-9.1005712,-2.1182364,-3.726527
200,-9.2967042,-2.2359162,-3.3734876000000003
210,-9.022118,-2.0790097999999997,-3.8049801999999997
220,-9.1397978,-2.157463,-4.0011132
230,-9.1790244,-2.2751428,-3.138128
240,-9.2574776,-2.157463,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.9618866
260,-9.1790244,-2.157463,-3.8049801999999997
270,-9.2574776,-2.2751428,-2.8635417999999997
280,-9.022118,-2.1966896,-3.7657536
290,-9.0613446,-2.2359162,-4.0011132
300,-9.2574776,-2.2359162,-3.4127142
310,-9.1790244,-2.2359162,-3.3734876000000003
320,-9.0613446,-2.1966896,-3.8442068
330,-8.9436648,-2.2359162,-3.8442068
340,-9.2967042,-2.1182364,-3.0596748
350,-9.218251,-2.2359162,-3.6480737999999997
360,-9.0613446,-2.2359162,-3.8834334
370,-9.0613446,-2.2359162,-3.8049801999999997
380,-9.218251,-2.1966896,-2.8243152
390,-9.1005712,-2.157463,-3.9618866
400,-8.9828914,-2.2359162,-4.118792999999999
410,-9.1397978,-2.1966896,-3.4911673999999997
420,-9.1790244,-2.157463,-3.2165812
430,-8.8652116,-2.2751428,-3.92266
440,-9.1005712,-2.1966896,-4.0011132
450,-9.2574776,-2.1966896,-3.0989014
460,-9.0613446,-2.3535959999999996,-3.6480737999999997
470,-9.022118,-2.2751428,-3.8049801999999997
480,-9.1397978,-2.1966896,-3.5696205999999995
490,-9.2967042,-2.1966896,-3.2165812
500,-9.1005712,-2.1966896,-3.92266
510,-9.0613446,-2.1182364,-3.92266
520,-9.1790244,-2.1966896,-3.138128
530,-9.1397978,-2.1966896,-3.530394
540,-9.0613446,-2.157463,-4.0403398
550,-9.0613446,-2.1966896,-3.92266
560,-9.2574776,-2.2359162,-2.9027684
570,-9.022118,-2.2751428,-3.6088471999999996
580,-9.022118,-2.1966896,-3.9618866
590,-9.2967042,-2.1966896,-3.6873004
600,-9.1790244,-2.3535959999999996,-3.334261
610,-9.0613446,-2.2359162,-3.8834334
620,-9.022118,-2.1966896,-3.8834334
630,-9.218251,-2.157463,-3.138128
640,-9.218251,-2.157463,-3.138128
650,-9.1790244,-2.157463,-3.6480737999999997
660,-9.1005712,-2.1966896,-3.92266
670,-9.1005712,-2.1182364,-3.8442068
680,-9.218251,-2.2751428,-2.7850886
690,-9.1397978,-2.0790097999999997,-3.8442068
700,-9.1005712,-2.157463,-3.9618866
710,-9.1790244,-2.2751428,-3.4911673999999997
720,-9.218251,-2.1966896,-3.2950344
730,-9.0613446,-2.2751428,-3.8049801999999997
740,-8.9828914,-2.3143694,-3.8442068
750,-9.2967042,-2.157463,-3.138128
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-8.9828914,-2.2751428,-4.0011132
780,-9.022118,-2.2751428,-3.6873004
790,-9.3359308,-2.1182364,-3.0596748
800,-9.1005712,-2.157463,-3.9618866
810,-9.1005712,-2.2359162,-4.0403398
820,-9.2967042,-2.2359162,-3.3734876000000003
830,-9.0613446,-2.2359162,-3.3734876000000003
840,-9.0613446,-2.2359162,-3.92266
850,-9.1005712,-2.2359162,-4.0403398
860,-9.3751574,-2.157463,-2.9027684
870,-9.0613446,-2.2751428,-3.6873004
880,-9.0613446,-2.2359162,-3.8834334
890,-9.1790244,-2.2359162,-3.6088471999999996
900,-9.3359308,-2.2751428,-3.2558078
910,-8.9828914,-2.2751428,-3.8834334
920,-9.1005712,-2.157463,-3.92266
930,-9.218251,-2.2359162,-3.0989014
940,-9.1790244,-2.2751428,-3.530394
950,-9.0613446,-2.2359162,-3.9618866
960,-9.1790244,-2.1182364,-3.8834334
970,-9.218251,-2.2359162,-2.941995
980,-9.0613446,-2.2359162,-3.6088471999999996
990,-9.1005712,-2.157463,-4.0011132

