timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6873004
10,-9.414383999999998,-2.2359162,-2.9812215999999996
20,-9.1397978,-2.157463,-3.9618866
30,-9.1005712,-2.0790097999999997,-3.9618866
40,-9.218251,-2.2359162,-3.4519407999999996
50,-9.1790244,-2.2359162,-3.4127142
60,-9.0613446,-2.2751428,-3.8442068
70,-9.022118,-2.3143694,-4.0011132
80,-9.3359308,-2.1966896,-3.2165812
90,-9.2967042,-2.157463,-3.726527
100,-9.022118,-2.2751428,-3.8442068
110,-9.1005712,-2.157463,-3.7657536
120,-9.2574776,-2.1966896,-2.9812215999999996
130,-9.1005712,-2.157463,-3.9618866
140,-9.1005712,-2.157463,-4.118792999999999
150,-9.0613446,-2.2751428,-3.5696205999999995
160,-9.2574776,-2.1966896,-3.2950344
170,-8.9436648,-2.3143694,-3.8442068
180,-9.1005712,-2.1966896,-3.9618866
190,-9.2967042,-2.157463,-3.1773545999999997
200,-9.1005712,-2.1966896,-3.6480737999999997
210,-8.9828914,-2.2359162,-3.8834334
220,-9.1005712,-2.2751428,-3.6088471999999996
230,-9.2574776,-2.157463,-3.138128
240,-9.1005712,-2.1966896,-4.118792999999999
250,-8.9828914,-2.1966896,-4.0011132
260,-9.1397978,-2.3143694,-3.2950344
270,-9.1005712,-2.1966896,-3.4911673999999997
280,-8.9436648,-2.2359162,-3.8049801999999997
290,-9.1005712,-2.157463,-3.92266
300,-9.3359308,-2.1966896,-3.138128
310,-9.1790244,-2.1966896,-3.6480737999999997
320,-9.022118,-2.2359162,-3.8834334
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.3359308,-2.1966896,-3.0989014
350,-9.1790244,-2.1966896,-4.0011132
360,-9.022118,-2.2751428,-4.0795664
370,-9.218251,-2.2751428,-3.4127142
380,-9.1397978,-2.3143694,-3.4127142
390,-9.022118,-2.2751428,-3.92266
400,-9.0613446,-2.1966896,-4.0011132
410,-9.2967042,-2.1966896,-3.0596748
420,-9.1397978,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.6480737999999997
440,-9.022118,-2.2359162,-3.8442068
450,-9.1397978,-2.2751428,-3.6873004
460,-9.3359308,-2.1182364,-3.2165812
470,-9.0613446,-2.1966896,-3.8834334
480,-8.9436648,-2.1966896,-4.158019599999999
490,-9.1790244,-2.1966896,-3.334261
500,-9.1005712,-2.3143694,-3.530394
510,-9.1397978,-2.2359162,-4.0011132
520,-9.1005712,-2.157463,-4.118792999999999
530,-9.492837199999999,-2.2359162,-2.9812215999999996
540,-9.0613446,-2.2751428,-3.6480737999999997
550,-8.9828914,-2.2359162,-3.8442068
560,-9.1005712,-2.1966896,-3.7657536
570,-9.2967042,-2.0790097999999997,-3.2165812
580,-9.1005712,-2.2359162,-4.0011132
590,-9.0613446,-2.157463,-4.0403398
600,-9.1397978,-2.2359162,-3.2950344
610,-9.1005712,-2.2751428,-3.4911673999999997
620,-9.1397978,-2.1966896,-3.9618866
630,-9.0613446,-2.2751428,-4.0011132
640,-9.2967042,-2.157463,-2.9812215999999996
650,-9.0613446,-2.1966896,-3.5696205999999995
660,-9.0613446,-2.1966896,-3.8834334
670,-9.1397978,-2.157463,-3.726527
680,-9.2574776,-2.2359162,-3.2950344
690,-8.9828914,-2.1966896,-3.92266
700,-9.1005712,-2.1182364,-4.0011132
710,-9.2574776,-2.2359162,-3.1773545999999997
720,-9.218251,-2.1966896,-3.5696205999999995
730,-9.1005712,-2.157463,-4.0403398
740,-9.1397978,-2.157463,-3.8442068
750,-9.2574776,-2.1966896,-2.9027684
760,-9.0613446,-2.2359162,-3.6088471999999996
770,-9.0613446,-2.157463,-4.0011132
780,-9.218251,-2.1966896,-3.6873004
790,-9.1790244,-2.2751428,-3.2165812
800,-9.022118,-2.1966896,-3.92266
810,-9.0613446,-2.1182364,-3.92266
820,-9.1790244,-2.1966896,-3.2165812
830,-9.2574776,-2.1966896,-3.6480737999999997
840,-9.1005712,-2.2359162,-4.0403398
850,-9.1790244,-2.157463,-3.8834334
860,-9.2574776,-2.2359162,-2.8635417999999997
870,-9.0613446,-2.2751428,-3.726527
880,-9.1005712,-2.1966896,-4.0795664
890,-9.1790244,-2.1966896,-3.5696205999999995
900,-9.1790244,-2.1966896,-3.2950344
910,-9.1005712,-2.1182364,-3.8442068
920,-9.022118,-2.2359162,-3.8442068
930,-9.022118,-2.2359162,-3.8442068
940,-9.2967042,-2.2359162,-3.0989014
950,-9.1790244,-2.2751428,-3.8442068
960,-9.0613446,-2.0397832,-3.9618866
970,-9.1005712,-2.1966896,-3.726527
980,-9.2574776,-2.0790097999999997,-2.9812215999999996
990,-9.1005712,-2.1182364,-4.0403398

