timestamp,accX,accY,accZ
0,-9.022118,-2.1966896,-3.9618866
10,-9.0613446,-2.157463,-3.9618866
20,-9.1397978,-2.2359162,-3.0596748
30,-9.1790244,-2.1966896,-3.6873004
40,-9.1005712,-2.157463,-3.9618866
50,-9.1005712,-2.157463,-3.8834334
60,-9.2967042,-2.2359162,-2.8635417999999997
70,-9.1005712,-2.157463,-3.726527
80,-9.1005712,-2.1182364,-4.118792999999999
90,-9.218251,-2.2359162,-3.530394
100,-9.1397978,-2.1966896,-3.2950344
110,-9.1397978,-2.1966896,-3.2950344
120,-8.9828914,-2.157463,-4.0403398
130,-8.9436648,-2.2751428,-3.8834334
140,-9.2967042,-2.157463,-3.138128
150,-9.1397978,-2.2751428,-3.6873004
160,-9.1005712,-2.1182364,-3.92266
170,-9.1005712,-2.3143694,-3.6088471999999996
180,-9.218251,-2.157463,-2.8635417999999997
190,-9.1397978,-2.1182364,-3.92266
200,-9.1005712,-2.1966896,-4.0403398
210,-9.1790244,-2.2359162,-3.4127142
220,-9.1790244,-2.1966896,-3.4127142
230,-8.9828914,-2.1966896,-3.8834334
240,-9.1005712,-2.157463,-4.0403398
250,-9.3751574,-2.157463,-3.0204481999999997
260,-9.1397978,-2.1966896,-3.6873004
270,-9.022118,-2.1966896,-3.8442068
280,-9.0613446,-2.2359162,-3.6480737999999997
290,-9.3359308,-2.1182364,-3.2165812
300,-9.1397978,-2.1966896,-3.9618866
310,-8.9828914,-2.2751428,-4.0403398
320,-9.218251,-2.1966896,-3.2558078
330,-9.1005712,-2.1966896,-3.4127142
340,-9.1005712,-2.157463,-4.0011132
350,-9.1397978,-2.2751428,-4.0011132
360,-9.3359308,-2.1966896,-2.9812215999999996
370,-9.0613446,-2.2751428,-3.6088471999999996
380,-9.022118,-2.157463,-3.9618866
390,-9.1790244,-2.1966896,-3.6873004
400,-9.2967042,-2.1966896,-3.2165812
410,-8.9436648,-2.2751428,-3.92266
420,-8.9828914,-2.1182364,-3.92266
430,-9.1397978,-2.2359162,-3.0596748
440,-9.1790244,-2.157463,-3.6480737999999997
450,-9.1005712,-2.1182364,-4.0011132
460,-9.1397978,-2.1182364,-3.8834334
470,-9.2574776,-2.2359162,-2.9027684
480,-9.1005712,-2.157463,-3.6088471999999996
490,-9.022118,-2.1182364,-4.0795664
500,-9.2574776,-2.157463,-3.6480737999999997
510,-9.1397978,-2.3143694,-3.2558078
520,-9.0613446,-2.1182364,-3.92266
530,-8.9436648,-2.3143694,-3.8442068
540,-9.2574776,-2.2359162,-3.0989014
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1005712,-2.157463,-3.9618866
570,-9.022118,-2.2751428,-3.6873004
580,-9.2574776,-2.2359162,-2.9027684
590,-9.1005712,-2.157463,-3.9618866
600,-9.1005712,-2.1182364,-4.118792999999999
610,-9.1005712,-2.1182364,-4.118792999999999
620,-9.1397978,-2.2751428,-3.2950344
630,-9.218251,-2.2359162,-3.2950344
640,-9.1005712,-2.1966896,-3.8049801999999997
650,-9.0613446,-2.1966896,-4.0011132
660,-9.3359308,-2.1966896,-3.0596748
670,-9.1790244,-2.1966896,-3.6480737999999997
680,-9.0613446,-2.2751428,-3.92266
690,-9.0613446,-2.1966896,-3.8442068
700,-9.414383999999998,-2.157463,-3.0204481999999997
710,-9.1397978,-2.1182364,-4.0011132
720,-9.022118,-2.2359162,-4.0795664
730,-9.218251,-2.1182364,-3.4519407999999996
740,-9.1397978,-2.2751428,-3.2950344
750,-9.0613446,-2.2359162,-3.92266
760,-9.1005712,-2.1966896,-4.0403398
770,-9.2967042,-2.157463,-3.0204481999999997
780,-9.022118,-2.2359162,-3.726527
790,-9.022118,-2.1966896,-3.92266
800,-9.218251,-2.1966896,-3.6088471999999996
810,-9.2574776,-2.2751428,-3.2950344
820,-9.0613446,-2.2359162,-3.8834334
830,-9.1005712,-2.1182364,-3.9618866
840,-9.1397978,-2.2359162,-3.0989014
850,-9.1397978,-2.1966896,-3.6873004
860,-9.1005712,-2.1966896,-4.0011132
870,-9.1005712,-2.1966896,-3.8834334
880,-9.2967042,-2.2359162,-2.8635417999999997
890,-9.0613446,-2.157463,-3.6480737999999997
900,-9.0613446,-2.157463,-4.0403398
910,-9.218251,-2.157463,-3.5696205999999995
920,-9.1790244,-2.2751428,-3.2950344
930,-9.022118,-2.1966896,-3.9618866
940,-8.9828914,-2.2359162,-3.8834334
950,-9.3359308,-2.1966896,-3.0989014
960,-9.1790244,-2.1966896,-3.6873004
970,-9.1005712,-2.1182364,-3.9618866
980,-9.0613446,-2.2751428,-3.8442068
990,-9.218251,-2.2751428,-2.8243152

