timestamp,accX,accY,accZ
0,-9.1790244,-2.1182364,-3.334261
10,-9.1005712,-2.2359162,-3.4127142
20,-9.022118,-2.1966896,-3.9618866
30,-9.1005712,-2.2359162,-3.9618866
40,-9.3751574,-2.157463,-2.9812215999999996
50,-9.1005712,-2.1966896,-3.6480737999999997
60,-9.1005712,-2.1966896,-3.8049801999999997
70,-9.1397978,-2.1966896,-3.6873004
80,-9.2967042,-2.157463,-3.2165812
90,-9.022118,-2.2751428,-3.9618866
100,-8.9828914,-2.1966896,-3.9618866
110,-9.218251,-2.2359162,-3.2950344
120,-9.1005712,-2.2751428,-3.5696205999999995
130,-9.1397978,-2.1182364,-4.118792999999999
140,-9.022118,-2.1966896,-3.9618866
150,-9.3359308,-2.157463,-2.9812215999999996
160,-9.0613446,-2.2751428,-3.6873004
170,-9.0613446,-2.157463,-3.9618866
180,-9.218251,-2.1966896,-3.6480737999999997
190,-9.2967042,-2.1966896,-3.1773545999999997
200,-8.9828914,-2.2359162,-3.8442068
210,-9.1397978,-2.157463,-3.92266
220,-9.2574776,-2.1966896,-3.1773545999999997
230,-9.1397978,-2.2359162,-3.4911673999999997
240,-9.0613446,-2.1966896,-4.0795664
250,-9.1790244,-2.157463,-3.92266
260,-9.2967042,-2.2359162,-2.941995
270,-9.0613446,-2.2751428,-3.6480737999999997
280,-9.022118,-2.157463,-3.92266
290,-9.2574776,-2.157463,-3.726527
300,-9.2574776,-2.157463,-3.726527
310,-9.2967042,-2.2359162,-3.2950344
320,-9.022118,-2.157463,-3.92266
330,-9.022118,-2.1182364,-3.92266
340,-9.218251,-2.157463,-3.2558078
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.022118,-2.1966896,-3.9618866
370,-9.1397978,-2.157463,-3.8049801999999997
380,-9.2574776,-2.157463,-2.8635417999999997
390,-9.0613446,-2.1966896,-3.6480737999999997
400,-9.0613446,-2.1966896,-4.0403398
410,-9.2967042,-2.157463,-3.8442068
420,-9.2574776,-2.2751428,-3.2558078
430,-9.022118,-2.157463,-3.8834334
440,-9.0613446,-2.2359162,-3.92266
450,-9.218251,-2.3143694,-3.138128
460,-9.1397978,-2.2359162,-3.726527
470,-9.1005712,-2.1966896,-3.9618866
480,-9.1790244,-2.157463,-3.8049801999999997
490,-9.2967042,-2.2359162,-2.941995
500,-9.0613446,-2.1182364,-3.7657536
510,-9.1005712,-2.157463,-4.0795664
520,-9.218251,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.2751428,-3.2165812
540,-9.0613446,-2.1966896,-3.92266
550,-9.022118,-2.3143694,-3.8834334
560,-9.218251,-2.2751428,-3.1773545999999997
570,-9.2574776,-2.1182364,-3.6873004
580,-9.0613446,-2.1182364,-3.9618866
590,-9.0613446,-2.157463,-3.9618866
600,-9.2967042,-2.2751428,-2.941995
610,-9.0613446,-2.157463,-3.7657536
620,-9.022118,-2.1182364,-4.118792999999999
630,-9.1790244,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.2359162,-3.2165812
650,-9.022118,-2.1966896,-3.92266
660,-9.022118,-2.1966896,-3.9618866
670,-9.2574776,-2.2359162,-3.2165812
680,-9.1790244,-2.2359162,-3.726527
690,-9.1005712,-2.1966896,-3.9618866
700,-9.0613446,-2.157463,-3.8442068
710,-9.2574776,-2.2359162,-2.8635417999999997
720,-9.0613446,-2.1966896,-3.8049801999999997
730,-9.022118,-2.1966896,-4.0795664
740,-9.1397978,-2.1966896,-3.6088471999999996
750,-9.1790244,-2.2751428,-3.334261
760,-9.0613446,-2.1966896,-3.8834334
770,-9.022118,-2.3143694,-3.8834334
780,-9.2967042,-2.1966896,-3.0989014
790,-9.1790244,-2.2751428,-3.6873004
800,-9.1790244,-2.2751428,-3.6873004
810,-9.1005712,-2.157463,-3.92266
820,-9.022118,-2.2751428,-3.8049801999999997
830,-9.218251,-2.2751428,-2.941995
840,-9.0613446,-2.1182364,-3.7657536
850,-9.1005712,-2.1966896,-4.3933792
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.334261
880,-8.9828914,-2.1966896,-3.8834334
890,-9.022118,-2.157463,-3.8834334
900,-9.2967042,-2.1966896,-3.1773545999999997
910,-9.1790244,-2.2751428,-3.6480737999999997
920,-9.0613446,-2.157463,-3.8834334
930,-9.0613446,-2.3143694,-3.7657536
940,-9.2967042,-2.1966896,-2.941995
950,-9.1005712,-2.1182364,-3.8834334
960,-9.1005712,-2.1966896,-4.118792999999999
970,-9.1397978,-2.2359162,-3.4911673999999997
980,-9.218251,-2.2359162,-3.2950344
990,-9.0613446,-2.0790097999999997,-3.8834334

