timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.3734876000000003
10,-9.0613446,-2.1966896,-3.9618866
20,-9.022118,-2.2359162,-3.8442068
30,-9.2574776,-2.2359162,-3.138128
40,-9.218251,-2.2359162,-3.6088471999999996
50,-9.1005712,-2.1966896,-3.9618866
60,-9.022118,-2.2751428,-3.8442068
70,-9.2574776,-2.1966896,-2.8635417999999997
80,-9.1005712,-2.157463,-3.9618866
90,-9.1397978,-2.1966896,-4.118792999999999
100,-9.1397978,-2.3143694,-3.5696205999999995
110,-9.1790244,-2.1966896,-3.1773545999999997
120,-9.0613446,-2.157463,-3.8049801999999997
130,-9.022118,-2.2359162,-3.8834334
140,-9.3359308,-2.1966896,-3.1773545999999997
150,-9.1397978,-2.2751428,-3.6873004
160,-9.1397978,-2.157463,-3.8834334
170,-9.0613446,-2.2359162,-3.530394
180,-9.218251,-2.2751428,-3.0596748
190,-9.0613446,-2.2359162,-3.9618866
200,-9.1005712,-2.1966896,-4.0403398
210,-9.1005712,-2.2751428,-3.334261
220,-9.1397978,-2.2359162,-3.4127142
230,-9.022118,-2.2751428,-3.8049801999999997
240,-9.0613446,-2.2359162,-4.0403398
250,-9.2967042,-2.2359162,-3.1773545999999997
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.0613446,-2.1966896,-3.8834334
280,-9.0613446,-2.2359162,-3.7657536
290,-9.2574776,-2.157463,-3.0204481999999997
300,-9.1790244,-2.1966896,-3.9618866
310,-9.0613446,-2.2359162,-4.0403398
320,-9.1397978,-2.2751428,-3.4911673999999997
330,-9.1790244,-2.2359162,-3.3734876000000003
340,-8.9044382,-2.2359162,-3.92266
350,-9.0613446,-2.1966896,-4.0011132
360,-9.3751574,-2.1966896,-3.138128
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1397978,-2.2359162,-3.6873004
390,-9.022118,-2.2751428,-3.8442068
400,-9.1005712,-2.157463,-3.6088471999999996
410,-9.3359308,-2.1182364,-3.1773545999999997
420,-9.1005712,-2.2751428,-3.92266
430,-8.9828914,-2.2359162,-3.9618866
440,-9.218251,-2.1966896,-3.2950344
450,-9.1397978,-2.1966896,-3.530394
460,-9.022118,-2.2751428,-3.92266
470,-9.1397978,-2.157463,-3.9618866
480,-9.2967042,-2.157463,-2.9812215999999996
490,-9.1005712,-2.2359162,-3.6873004
500,-8.9828914,-2.2359162,-3.8834334
510,-9.0613446,-2.2751428,-3.8049801999999997
520,-9.414383999999998,-2.157463,-3.138128
530,-9.0613446,-2.157463,-4.0403398
540,-9.022118,-2.157463,-4.0403398
550,-9.218251,-2.1966896,-3.334261
560,-9.1005712,-2.2751428,-3.4519407999999996
570,-9.0613446,-2.1966896,-3.8834334
580,-9.0613446,-2.2751428,-4.0011132
590,-9.3751574,-2.1966896,-2.941995
600,-9.1005712,-2.2359162,-3.6873004
610,-9.0613446,-2.2359162,-3.8442068
620,-9.1790244,-2.157463,-3.6873004
630,-9.3359308,-2.157463,-3.334261
640,-8.9828914,-2.2751428,-4.0795664
650,-9.1397978,-2.1182364,-3.92266
660,-9.218251,-2.2359162,-3.138128
670,-9.1397978,-2.2359162,-3.530394
680,-9.0613446,-2.1966896,-4.0403398
690,-9.1397978,-2.157463,-3.92266
700,-9.3359308,-2.1966896,-2.941995
710,-9.022118,-2.2751428,-3.6088471999999996
720,-9.022118,-2.1966896,-3.9618866
730,-9.218251,-2.1966896,-3.6480737999999997
740,-9.2574776,-2.2751428,-3.2558078
750,-9.022118,-2.157463,-3.92266
760,-9.1005712,-2.1182364,-3.92266
770,-9.218251,-2.2359162,-3.0596748
780,-9.1790244,-2.2359162,-3.6088471999999996
790,-9.022118,-2.2359162,-4.0011132
800,-9.1397978,-2.2359162,-3.8834334
810,-9.2967042,-2.2751428,-2.8635417999999997
820,-9.0613446,-2.2359162,-3.726527
830,-9.1005712,-2.157463,-4.118792999999999
840,-9.218251,-2.157463,-3.6873004
850,-9.1790244,-2.3143694,-3.1773545999999997
860,-9.0613446,-2.1182364,-3.9618866
870,-9.022118,-2.2359162,-3.92266
880,-9.022118,-2.2359162,-3.92266
890,-9.2574776,-2.2359162,-3.2165812
900,-9.2574776,-2.2359162,-3.6088471999999996
910,-9.1005712,-2.157463,-3.9618866
920,-9.022118,-2.157463,-3.8049801999999997
930,-9.2967042,-2.2359162,-2.9027684
940,-9.1005712,-2.1966896,-3.8834334
950,-9.1005712,-2.1966896,-4.118792999999999
960,-9.1397978,-2.3535959999999996,-3.3734876000000003
970,-9.1790244,-2.3928225999999997,-3.4519407999999996
980,-8.9828914,-2.2751428,-3.8834334
990,-9.022118,-2.3143694,-3.9618866

