timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.9618866
10,-9.1005712,-2.157463,-4.0011132
20,-9.1005712,-2.2751428,-3.4519407999999996
30,-9.1790244,-2.2359162,-3.4127142
40,-9.0613446,-2.157463,-3.8834334
50,-9.022118,-2.1966896,-3.92266
60,-9.2574776,-2.2751428,-3.2558078
70,-9.218251,-2.1966896,-3.6873004
80,-9.1005712,-2.1966896,-3.92266
90,-9.1005712,-2.1966896,-3.92266
100,-9.0613446,-2.157463,-3.8442068
110,-9.2967042,-2.2751428,-2.9027684
120,-9.1005712,-2.1966896,-3.6480737999999997
130,-9.022118,-2.157463,-3.8442068
140,-9.1005712,-2.1182364,-3.8442068
150,-9.1790244,-2.2751428,-3.138128
160,-9.0613446,-2.157463,-3.92266
170,-9.022118,-2.157463,-3.8834334
180,-9.1005712,-2.3143694,-3.4519407999999996
190,-9.1397978,-2.2359162,-3.4127142
200,-9.1397978,-2.1966896,-3.9618866
210,-9.0613446,-2.2359162,-3.8834334
220,-9.3751574,-2.1182364,-3.0989014
230,-9.1005712,-2.1182364,-3.6088471999999996
240,-9.022118,-2.2359162,-3.8834334
250,-9.1790244,-2.2359162,-3.6088471999999996
260,-9.2574776,-2.157463,-3.2558078
270,-9.1005712,-2.157463,-3.92266
280,-9.022118,-2.2359162,-3.9618866
290,-9.1790244,-2.2359162,-3.334261
300,-9.1397978,-2.1966896,-3.4519407999999996
310,-9.1005712,-2.1966896,-3.8834334
320,-9.022118,-2.2359162,-3.9618866
330,-9.1790244,-2.1966896,-3.2558078
340,-9.1790244,-2.1966896,-3.6088471999999996
350,-9.0613446,-2.157463,-3.8442068
360,-9.022118,-2.157463,-3.726527
370,-9.1790244,-2.2359162,-2.941995
380,-9.0613446,-2.2359162,-3.6873004
390,-9.1397978,-2.1966896,-4.0011132
400,-9.1790244,-2.157463,-3.726527
410,-9.1790244,-2.2751428,-3.2165812
420,-9.0613446,-2.1966896,-3.8049801999999997
430,-9.0613446,-2.157463,-3.8442068
440,-9.218251,-2.1966896,-3.334261
450,-9.1397978,-2.2751428,-3.530394
460,-9.1005712,-2.1966896,-4.0011132
470,-9.1397978,-2.1182364,-3.8442068
480,-9.2967042,-2.1182364,-3.0596748
490,-9.1005712,-2.2359162,-3.5696205999999995
500,-9.1005712,-2.157463,-3.8442068
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.3359308,-2.1182364,-3.2950344
530,-9.0613446,-2.2751428,-3.92266
540,-8.9828914,-2.1966896,-3.8442068
550,-9.218251,-2.157463,-3.3734876000000003
560,-9.1397978,-2.1966896,-3.4519407999999996
570,-9.022118,-2.1966896,-3.92266
580,-9.022118,-2.2359162,-3.92266
590,-9.022118,-2.2359162,-3.92266
600,-9.2574776,-2.1966896,-3.2950344
610,-9.1397978,-2.157463,-3.726527
620,-8.9828914,-2.1966896,-3.7657536
630,-8.9828914,-2.2359162,-3.726527
640,-9.1790244,-2.1182364,-3.138128
650,-9.1397978,-2.1182364,-3.8834334
660,-9.1005712,-2.1182364,-4.0011132
670,-9.1397978,-2.3143694,-3.4911673999999997
680,-9.1790244,-2.157463,-3.2950344
690,-9.0613446,-2.157463,-3.8442068
700,-9.022118,-2.157463,-3.8834334
710,-9.218251,-2.2751428,-3.1773545999999997
720,-9.218251,-2.1966896,-3.6480737999999997
730,-9.0613446,-2.1966896,-3.8442068
740,-9.1397978,-2.2359162,-3.7657536
750,-9.2574776,-2.1966896,-3.0204481999999997
760,-9.1790244,-2.1182364,-3.6480737999999997
770,-9.1397978,-2.157463,-3.8834334
780,-9.1790244,-2.0790097999999997,-3.726527
790,-9.2574776,-2.1966896,-3.2165812
800,-9.0613446,-2.157463,-3.8049801999999997
810,-9.1005712,-2.1182364,-3.8834334
820,-9.1790244,-2.1966896,-3.3734876000000003
830,-9.1005712,-2.2359162,-3.4911673999999997
840,-8.9828914,-2.2751428,-3.8834334
850,-9.1005712,-2.2751428,-3.8834334
860,-9.3359308,-2.1966896,-3.0989014
870,-9.1005712,-2.2359162,-3.6873004
880,-9.0613446,-2.1966896,-3.8442068
890,-9.1397978,-2.2751428,-3.5696205999999995
900,-9.2967042,-2.1966896,-3.2950344
910,-9.1005712,-2.1966896,-4.0011132
920,-8.9828914,-2.1966896,-3.92266
930,-9.218251,-2.2359162,-3.2950344
940,-9.1397978,-2.157463,-3.4519407999999996
950,-8.9436648,-2.1966896,-3.8049801999999997
960,-9.0613446,-2.2359162,-3.92266
970,-9.2967042,-2.2359162,-3.2558078
980,-9.218251,-2.1966896,-3.5696205999999995
990,-9.0613446,-2.1182364,-3.8442068

