timestamp,accX,accY,accZ
0,-9.3359308,-2.1966896,-3.2950344
10,-9.1397978,-2.2359162,-3.6873004
20,-9.022118,-2.157463,-3.8834334
30,-9.0613446,-2.1966896,-3.6088471999999996
40,-9.2574776,-2.1182364,-3.0596748
50,-9.1790244,-2.157463,-4.118792999999999
60,-9.022118,-2.1966896,-4.0403398
70,-9.218251,-2.1966896,-3.4127142
80,-9.1790244,-2.2359162,-3.4127142
90,-8.9044382,-2.2359162,-3.8834334
100,-9.1005712,-2.3143694,-3.9618866
110,-9.3359308,-2.2359162,-3.0989014
120,-9.1790244,-2.1966896,-3.5696205999999995
130,-9.022118,-2.2751428,-3.7657536
140,-9.1005712,-2.1966896,-3.7657536
150,-9.3359308,-2.1966896,-3.1773545999999997
160,-9.1397978,-2.157463,-3.9618866
170,-8.9828914,-2.2359162,-3.9618866
180,-9.218251,-2.1966896,-3.2950344
190,-9.1005712,-2.2751428,-3.2950344
200,-9.022118,-2.1966896,-4.0011132
210,-9.0613446,-2.2359162,-4.0011132
220,-9.3359308,-2.157463,-3.0596748
230,-9.0613446,-2.2751428,-3.5696205999999995
240,-9.0613446,-2.157463,-3.8442068
250,-9.218251,-2.0790097999999997,-3.6873004
260,-9.218251,-2.1966896,-3.2950344
270,-9.022118,-2.157463,-3.92266
280,-9.1397978,-2.1182364,-3.92266
290,-9.1790244,-2.1966896,-3.138128
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1005712,-2.157463,-4.0795664
320,-9.1005712,-2.1182364,-3.8834334
330,-9.2967042,-2.2751428,-2.941995
340,-9.0613446,-2.2751428,-3.530394
350,-9.022118,-2.2359162,-4.0403398
360,-9.218251,-2.157463,-3.6480737999999997
370,-9.218251,-2.2359162,-3.2165812
380,-9.1005712,-2.157463,-4.0011132
390,-9.1005712,-2.2359162,-3.92266
400,-9.218251,-2.2359162,-3.2558078
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.0613446,-2.1966896,-3.92266
430,-9.0613446,-2.2359162,-3.8442068
440,-9.2967042,-2.2359162,-2.9027684
450,-9.0613446,-2.1966896,-3.7657536
460,-9.0613446,-2.1966896,-4.118792999999999
470,-9.1005712,-2.3143694,-3.530394
480,-9.1005712,-2.3143694,-3.530394
490,-9.1397978,-2.2751428,-3.334261
500,-9.1397978,-2.1966896,-3.8834334
510,-8.9436648,-2.1966896,-3.92266
520,-9.4536106,-2.1182364,-3.138128
530,-9.0613446,-2.1966896,-3.6480737999999997
540,-9.0613446,-2.2751428,-3.8442068
550,-9.0613446,-2.2359162,-3.5696205999999995
560,-9.218251,-2.1966896,-2.9812215999999996
570,-9.1005712,-2.157463,-4.0403398
580,-9.1005712,-2.157463,-4.0403398
590,-9.1397978,-2.2359162,-3.4519407999999996
600,-9.218251,-2.2751428,-3.334261
610,-8.9436648,-2.2751428,-3.8834334
620,-9.0613446,-2.1966896,-3.92266
630,-9.2574776,-2.2359162,-3.0596748
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-8.9828914,-2.2359162,-3.8442068
660,-9.0613446,-2.1966896,-3.726527
670,-9.3751574,-2.0790097999999997,-3.2558078
680,-9.1005712,-2.1966896,-3.92266
690,-9.022118,-2.2359162,-3.92266
700,-9.218251,-2.1966896,-3.2950344
710,-9.1397978,-2.2359162,-3.4127142
720,-9.0613446,-2.157463,-4.0011132
730,-9.0613446,-2.2751428,-4.0011132
740,-9.2967042,-2.1966896,-3.0204481999999997
750,-9.0613446,-2.1966896,-3.5696205999999995
760,-9.0613446,-2.157463,-3.8834334
770,-9.1790244,-2.157463,-3.6480737999999997
780,-9.2967042,-2.2359162,-3.2558078
790,-9.022118,-2.157463,-3.92266
800,-9.1005712,-2.1182364,-3.92266
810,-9.218251,-2.2751428,-3.2165812
820,-9.1790244,-2.2359162,-3.5696205999999995
830,-9.1005712,-2.1966896,-4.0011132
840,-9.1005712,-2.157463,-3.8834334
850,-9.2574776,-2.2359162,-2.941995
860,-9.0613446,-2.1966896,-3.6088471999999996
870,-9.022118,-2.1966896,-4.0795664
880,-9.1790244,-2.2751428,-3.6480737999999997
890,-9.1790244,-2.2751428,-3.2558078
900,-9.1005712,-2.1966896,-3.92266
910,-9.022118,-2.2359162,-3.8834334
920,-9.2574776,-2.2359162,-3.2165812
930,-9.218251,-2.1966896,-3.6873004
940,-9.1397978,-2.1966896,-3.92266
950,-9.022118,-2.3143694,-3.8049801999999997
960,-9.218251,-2.3143694,-2.9027684
970,-9.218251,-2.3143694,-2.9027684
980,-9.1005712,-2.157463,-3.8442068
990,-9.1005712,-2.2359162,-4.0011132

