timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.8834334
10,-8.9828914,-2.1966896,-3.92266
20,-9.2574776,-2.1966896,-3.0596748
30,-9.218251,-2.2359162,-3.8442068
40,-9.1005712,-2.2359162,-3.92266
50,-9.1397978,-2.2359162,-3.8442068
60,-9.2574776,-2.1966896,-2.8635417999999997
70,-9.022118,-2.1966896,-3.9618866
80,-9.022118,-2.2359162,-4.158019599999999
90,-9.1397978,-2.3143694,-3.4519407999999996
100,-9.1790244,-2.157463,-3.334261
110,-8.9436648,-2.1966896,-3.92266
120,-9.022118,-2.1966896,-4.0011132
130,-9.3359308,-2.157463,-3.0989014
140,-9.1790244,-2.1966896,-3.6873004
150,-8.9828914,-2.2751428,-3.8834334
160,-9.1005712,-2.2359162,-3.6088471999999996
170,-9.3359308,-2.0790097999999997,-3.2165812
180,-9.1397978,-2.2359162,-3.9618866
190,-9.1397978,-2.2359162,-3.9618866
200,-9.022118,-2.2751428,-4.0011132
210,-9.2574776,-2.157463,-3.2950344
220,-9.0613446,-2.2359162,-3.4127142
230,-9.022118,-2.1966896,-4.0795664
240,-9.1005712,-2.1966896,-3.9618866
250,-9.3359308,-2.0790097999999997,-3.0204481999999997
260,-9.1397978,-2.2751428,-3.6480737999999997
270,-8.9828914,-2.1966896,-3.8442068
280,-9.1790244,-2.1182364,-3.5696205999999995
290,-9.3359308,-2.2359162,-3.4519407999999996
300,-9.1005712,-2.2359162,-3.92266
310,-8.9828914,-2.157463,-4.0011132
320,-9.218251,-2.3143694,-3.0989014
330,-9.1790244,-2.3143694,-3.6088471999999996
340,-9.0613446,-2.1966896,-4.118792999999999
350,-9.0613446,-2.1182364,-4.0403398
360,-9.2967042,-2.1966896,-2.9027684
370,-9.0613446,-2.157463,-3.6480737999999997
380,-9.0613446,-2.0790097999999997,-4.0403398
390,-9.218251,-2.157463,-3.6480737999999997
400,-9.1397978,-2.2751428,-3.2558078
410,-9.0613446,-2.1182364,-3.92266
420,-8.9828914,-2.2359162,-3.8834334
430,-9.3359308,-2.1966896,-3.0596748
440,-9.1790244,-2.2359162,-3.8049801999999997
450,-9.0613446,-2.1182364,-3.9618866
460,-9.1005712,-2.2359162,-3.726527
470,-9.3359308,-2.1966896,-2.8635417999999997
480,-9.1005712,-2.1966896,-3.9618866
490,-9.1397978,-2.157463,-4.118792999999999
500,-9.1397978,-2.3143694,-3.4127142
510,-9.1397978,-2.1966896,-3.334261
520,-8.9436648,-2.3143694,-3.92266
530,-9.1005712,-2.157463,-4.0403398
540,-9.3751574,-2.1966896,-3.0989014
550,-9.1790244,-2.2359162,-3.6480737999999997
560,-8.9436648,-2.2359162,-3.8834334
570,-9.1005712,-2.2751428,-3.6088471999999996
580,-9.2967042,-2.157463,-3.0989014
590,-9.1005712,-2.157463,-4.0795664
600,-8.9828914,-2.2359162,-4.0795664
610,-9.2967042,-2.1966896,-3.2558078
620,-9.1397978,-2.2359162,-3.4127142
630,-9.1005712,-2.1966896,-3.9618866
640,-9.0613446,-2.1966896,-4.0011132
650,-9.3359308,-2.157463,-3.0204481999999997
660,-9.0613446,-2.2751428,-3.726527
670,-9.0613446,-2.157463,-3.8442068
680,-9.1397978,-2.1966896,-3.6873004
690,-9.1397978,-2.1966896,-3.6873004
700,-9.2967042,-2.1966896,-3.2165812
710,-9.022118,-2.1966896,-3.9618866
720,-9.0613446,-2.0397832,-4.0403398
730,-9.1397978,-2.157463,-3.2558078
740,-9.0613446,-2.1966896,-3.4519407999999996
750,-9.0613446,-2.157463,-3.9618866
760,-9.1790244,-2.157463,-3.8834334
770,-9.2967042,-2.1966896,-2.9027684
780,-9.1397978,-2.1966896,-3.6873004
790,-8.9828914,-2.2359162,-4.0403398
800,-9.2574776,-2.1966896,-3.6873004
810,-9.218251,-2.3928225999999997,-3.2165812
820,-9.022118,-2.1182364,-3.8442068
830,-8.9436648,-2.2359162,-3.8834334
840,-9.218251,-2.2359162,-3.138128
850,-9.218251,-2.1182364,-3.7657536
860,-9.1005712,-2.157463,-3.92266
870,-9.022118,-2.2751428,-3.8049801999999997
880,-9.2574776,-2.2359162,-2.9027684
890,-9.0613446,-2.157463,-3.92266
900,-9.1005712,-2.1966896,-4.0011132
910,-9.1790244,-2.3143694,-3.4519407999999996
920,-9.2967042,-2.157463,-3.334261
930,-9.022118,-2.2359162,-3.8834334
940,-9.1005712,-2.1966896,-3.92266
950,-9.3751574,-2.2359162,-3.0596748
960,-9.1790244,-2.157463,-3.6873004
970,-8.9828914,-2.2359162,-3.8834334
980,-9.022118,-2.2751428,-3.6873004
990,-9.2967042,-2.157463,-3.0204481999999997

