timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6480737999999997
10,-9.0613446,-2.157463,-3.9618866
20,-9.0613446,-2.3143694,-3.7657536
30,-9.2967042,-2.157463,-2.9027684
40,-9.1397978,-2.157463,-4.0011132
50,-9.1005712,-2.1966896,-4.0403398
60,-9.1005712,-2.2751428,-3.530394
70,-9.2967042,-2.1182364,-3.1773545999999997
80,-8.9436648,-2.2751428,-3.8834334
90,-9.1397978,-2.2359162,-4.0011132
100,-9.3359308,-2.1966896,-3.1773545999999997
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.0613446,-2.157463,-3.8834334
130,-9.0613446,-2.2359162,-3.6480737999999997
140,-9.2967042,-2.157463,-3.0989014
150,-9.1005712,-2.2359162,-4.0011132
160,-9.022118,-2.2359162,-4.0403398
170,-9.1790244,-2.2359162,-3.4127142
180,-9.218251,-2.2359162,-3.4127142
190,-8.9828914,-2.1966896,-3.8834334
200,-9.0613446,-2.2359162,-3.92266
210,-9.3751574,-2.2359162,-3.138128
220,-9.1397978,-2.1966896,-3.726527
230,-8.9828914,-2.2359162,-3.92266
240,-8.9828914,-2.2359162,-3.92266
250,-9.0613446,-2.2359162,-3.6480737999999997
260,-9.2967042,-2.157463,-3.0596748
270,-9.1005712,-2.1182364,-4.0403398
280,-9.0613446,-2.2359162,-4.0795664
290,-9.2574776,-2.1966896,-3.3734876000000003
300,-9.1397978,-2.3928225999999997,-3.4519407999999996
310,-9.022118,-2.1966896,-4.0011132
320,-9.2574776,-2.1182364,-4.0011132
330,-9.3751574,-2.157463,-3.0989014
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-8.9436648,-2.157463,-3.8442068
360,-9.1397978,-2.2359162,-3.6873004
370,-9.2967042,-2.1966896,-3.138128
380,-9.1397978,-2.157463,-3.92266
390,-9.022118,-2.1966896,-4.0011132
400,-9.2574776,-2.1966896,-3.2950344
410,-9.1005712,-2.2359162,-3.3734876000000003
420,-9.022118,-2.2751428,-3.92266
430,-9.1005712,-2.2359162,-4.0403398
440,-9.3359308,-2.1966896,-3.0596748
450,-9.1005712,-2.2359162,-3.5696205999999995
460,-9.022118,-2.2359162,-3.8442068
470,-9.1005712,-2.2751428,-3.726527
480,-9.3751574,-2.0790097999999997,-3.138128
490,-9.0613446,-2.2359162,-4.0011132
500,-9.022118,-2.157463,-4.0403398
510,-9.2574776,-2.157463,-3.3734876000000003
520,-9.1397978,-2.1966896,-3.3734876000000003
530,-9.0613446,-2.2751428,-4.0011132
540,-9.1005712,-2.2359162,-3.9618866
550,-9.2967042,-2.1966896,-3.0204481999999997
560,-9.0613446,-2.2751428,-3.6480737999999997
570,-8.9828914,-2.1966896,-3.8834334
580,-9.1397978,-2.2359162,-3.5696205999999995
590,-9.3359308,-2.157463,-3.3734876000000003
600,-9.022118,-2.2751428,-3.92266
610,-9.0613446,-2.2359162,-3.9618866
620,-9.1790244,-2.2359162,-3.1773545999999997
630,-9.0613446,-2.2359162,-3.5696205999999995
640,-9.1005712,-2.157463,-4.0011132
650,-9.0613446,-2.157463,-3.8834334
660,-9.3359308,-2.1966896,-2.9027684
670,-9.0613446,-2.2751428,-3.5696205999999995
680,-9.0613446,-2.1966896,-3.9618866
690,-9.1397978,-2.2359162,-3.7657536
700,-9.2967042,-2.2751428,-3.1773545999999997
710,-9.022118,-2.157463,-3.92266
720,-9.1397978,-2.1182364,-4.0011132
730,-9.218251,-2.2359162,-3.2558078
740,-9.218251,-2.2359162,-3.2558078
750,-9.218251,-2.3143694,-3.3734876000000003
760,-9.1397978,-2.157463,-4.0795664
770,-9.1397978,-2.157463,-3.92266
780,-9.2574776,-2.1966896,-3.0204481999999997
790,-9.1397978,-2.3535959999999996,-3.5696205999999995
800,-9.1005712,-2.1182364,-3.92266
810,-9.2967042,-2.157463,-3.8442068
820,-9.218251,-2.2751428,-3.2558078
830,-9.022118,-2.1966896,-3.8049801999999997
840,-9.022118,-2.1182364,-3.92266
850,-9.1397978,-2.2751428,-3.1773545999999997
860,-9.218251,-2.157463,-3.6480737999999997
870,-9.022118,-2.157463,-4.0011132
880,-9.1790244,-2.1966896,-3.8049801999999997
890,-9.2574776,-2.1966896,-2.8243152
900,-9.022118,-2.1966896,-3.8049801999999997
910,-9.022118,-2.1966896,-4.0795664
920,-9.2967042,-2.157463,-3.530394
930,-9.1397978,-2.3143694,-3.3734876000000003
940,-9.1790244,-2.157463,-3.92266
950,-9.0613446,-2.2751428,-3.8442068
960,-9.3359308,-2.2359162,-3.0989014
970,-9.1397978,-2.2359162,-3.8049801999999997
980,-9.0613446,-2.2751428,-3.92266
990,-9.0613446,-2.1966896,-3.8049801999999997

