timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.5696205999999995
10,-8.9828914,-2.1966896,-3.92266
20,-9.1790244,-2.157463,-3.6088471999999996
30,-9.414383999999998,-2.2359162,-3.2165812
40,-9.0613446,-2.2359162,-4.0011132
50,-9.022118,-2.157463,-3.9618866
60,-9.218251,-2.1966896,-3.138128
70,-9.0613446,-2.3143694,-3.4911673999999997
80,-9.0613446,-2.157463,-3.9618866
90,-9.0613446,-2.2359162,-4.0011132
100,-9.2967042,-2.1966896,-2.9027684
110,-9.0613446,-2.2751428,-3.7657536
120,-9.0613446,-2.1966896,-3.92266
130,-9.1790244,-2.157463,-3.7657536
140,-9.2574776,-2.2751428,-3.0989014
150,-9.0613446,-2.157463,-3.92266
160,-9.1005712,-2.1182364,-3.9618866
170,-9.1790244,-2.1966896,-3.2165812
180,-9.218251,-2.2359162,-3.530394
190,-9.1005712,-2.2751428,-4.0011132
200,-9.1397978,-2.157463,-3.92266
210,-9.2967042,-2.2751428,-2.9812215999999996
220,-9.1005712,-2.2359162,-3.6088471999999996
230,-9.0613446,-2.1182364,-4.0011132
240,-9.2574776,-2.1966896,-3.6088471999999996
250,-9.1397978,-2.2751428,-3.2558078
260,-9.1005712,-2.1966896,-3.8834334
270,-9.022118,-2.1966896,-3.8442068
280,-9.2574776,-2.1966896,-3.138128
290,-9.2574776,-2.1966896,-3.7657536
300,-9.1397978,-2.1966896,-3.92266
310,-9.1005712,-2.2359162,-3.726527
320,-9.218251,-2.2359162,-2.8635417999999997
330,-9.0613446,-2.1182364,-3.92266
340,-9.1005712,-2.2359162,-4.158019599999999
350,-9.1790244,-2.3143694,-3.4127142
360,-9.218251,-2.1966896,-3.4519407999999996
370,-9.1005712,-2.1966896,-3.8834334
380,-9.022118,-2.2359162,-3.92266
390,-9.2574776,-2.1966896,-3.1773545999999997
400,-9.1397978,-2.2359162,-3.6873004
410,-9.0613446,-2.1966896,-4.0011132
420,-9.0613446,-2.2359162,-3.6873004
430,-9.2967042,-2.1966896,-3.0204481999999997
440,-9.1005712,-2.1966896,-4.0403398
450,-9.0613446,-2.1966896,-4.0795664
460,-9.0613446,-2.1966896,-4.0795664
470,-9.218251,-2.2359162,-3.3734876000000003
480,-9.1397978,-2.2359162,-3.3734876000000003
490,-9.1005712,-2.157463,-3.9618866
500,-9.1397978,-2.157463,-4.0011132
510,-9.3751574,-2.1966896,-3.138128
520,-9.1790244,-2.2359162,-3.5696205999999995
530,-9.022118,-2.2359162,-3.8049801999999997
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.414383999999998,-2.157463,-3.138128
560,-9.1397978,-2.1182364,-3.92266
570,-9.1005712,-2.0790097999999997,-3.9618866
580,-9.218251,-2.1182364,-3.2558078
590,-9.0613446,-2.2751428,-3.4911673999999997
600,-9.1005712,-2.157463,-4.0011132
610,-9.1005712,-2.1966896,-4.0011132
620,-9.3359308,-2.157463,-3.0204481999999997
630,-9.1005712,-2.2751428,-3.6088471999999996
640,-9.0613446,-2.157463,-3.9618866
650,-9.218251,-2.157463,-3.6088471999999996
660,-9.218251,-2.2359162,-3.3734876000000003
670,-9.0613446,-2.1966896,-4.0011132
680,-9.1005712,-2.0790097999999997,-3.9618866
690,-9.218251,-2.2359162,-3.138128
700,-9.218251,-2.2359162,-3.6480737999999997
710,-9.0613446,-2.157463,-4.0403398
720,-9.1005712,-2.1966896,-3.92266
730,-9.2967042,-2.2751428,-2.8243152
740,-9.1005712,-2.1966896,-3.726527
750,-8.9828914,-2.2359162,-4.0795664
760,-9.1005712,-2.2751428,-3.6873004
770,-9.1790244,-2.2359162,-3.1773545999999997
780,-9.0613446,-2.1182364,-3.8834334
790,-8.9828914,-2.1966896,-3.8442068
800,-9.2574776,-2.1966896,-3.2950344
810,-9.218251,-2.1966896,-3.6088471999999996
820,-9.0613446,-2.157463,-3.92266
830,-9.022118,-2.2751428,-3.6873004
840,-9.2574776,-2.1966896,-2.9812215999999996
850,-9.0613446,-2.157463,-4.0011132
860,-9.022118,-2.2359162,-4.0403398
870,-9.1790244,-2.2359162,-3.334261
880,-9.1790244,-2.1966896,-3.4911673999999997
890,-8.9436648,-2.2359162,-3.8442068
900,-9.022118,-2.157463,-4.0403398
910,-9.3359308,-2.1966896,-3.0989014
920,-9.1397978,-2.1966896,-3.726527
930,-9.022118,-2.1966896,-3.8834334
940,-9.0613446,-2.2359162,-3.6480737999999997
950,-9.2967042,-2.157463,-3.1773545999999997
960,-9.2967042,-2.157463,-3.1773545999999997
970,-9.022118,-2.1966896,-3.9618866
980,-9.0613446,-2.2359162,-4.0011132
990,-9.218251,-2.1966896,-3.4127142

