timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.92266
10,-9.1397978,-2.1182364,-3.92266
20,-9.2574776,-2.2359162,-2.8635417999999997
30,-9.1005712,-2.157463,-3.8049801999999997
40,-9.1005712,-2.1966896,-4.0403398
50,-9.1005712,-2.3143694,-3.4911673999999997
60,-9.218251,-2.1966896,-3.3734876000000003
70,-8.9436648,-2.3143694,-3.8049801999999997
80,-9.022118,-2.1966896,-3.92266
90,-9.3359308,-2.157463,-3.0989014
100,-9.1397978,-2.157463,-3.6480737999999997
110,-9.022118,-2.2359162,-3.8834334
120,-9.0613446,-2.2359162,-3.5696205999999995
130,-9.2967042,-2.1182364,-3.2558078
140,-9.0613446,-2.2359162,-3.9618866
150,-9.1005712,-2.1966896,-3.9618866
160,-9.2967042,-2.1966896,-3.138128
170,-9.1005712,-2.1966896,-3.5696205999999995
180,-9.1005712,-2.1966896,-3.5696205999999995
190,-9.1397978,-2.1182364,-4.158019599999999
200,-9.1005712,-2.1182364,-3.8442068
210,-9.2967042,-2.1966896,-2.7850886
220,-9.0613446,-2.1966896,-3.726527
230,-8.9436648,-2.157463,-4.158019599999999
240,-9.1790244,-2.1966896,-3.4519407999999996
250,-9.1790244,-2.2359162,-3.2950344
260,-8.9828914,-2.1966896,-3.8442068
270,-8.9828914,-2.1966896,-3.92266
280,-9.3751574,-2.0790097999999997,-3.0989014
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.022118,-2.2359162,-3.9618866
310,-9.022118,-2.1966896,-3.7657536
320,-9.3359308,-2.0790097999999997,-3.0204481999999997
330,-9.1005712,-2.2359162,-3.9618866
340,-8.9436648,-2.2359162,-4.118792999999999
350,-9.2574776,-2.1182364,-3.3734876000000003
360,-9.1397978,-2.3143694,-3.2950344
370,-9.1397978,-2.1182364,-4.0403398
380,-9.1790244,-2.1966896,-4.0011132
390,-9.2967042,-2.2359162,-2.9812215999999996
400,-9.1005712,-2.2359162,-3.6873004
410,-8.9828914,-2.157463,-3.9618866
420,-9.218251,-2.2359162,-3.5696205999999995
430,-9.1397978,-2.3143694,-3.334261
440,-9.0613446,-2.1182364,-4.0011132
450,-9.022118,-2.2359162,-3.8442068
460,-9.2574776,-2.1966896,-2.9812215999999996
470,-9.1790244,-2.1966896,-3.8049801999999997
480,-9.1005712,-2.157463,-3.92266
490,-9.022118,-2.3143694,-3.6873004
500,-9.2967042,-2.2359162,-2.8635417999999997
510,-9.1005712,-2.1182364,-4.0403398
520,-9.0613446,-2.1966896,-4.118792999999999
530,-9.218251,-2.2359162,-3.3734876000000003
540,-9.1790244,-2.2359162,-3.4519407999999996
550,-8.9828914,-2.3143694,-3.8834334
560,-9.0613446,-2.1966896,-4.0795664
570,-9.3359308,-2.157463,-2.941995
580,-9.1005712,-2.1966896,-3.5696205999999995
590,-9.022118,-2.1966896,-3.8442068
600,-9.1790244,-2.157463,-3.7657536
610,-9.2967042,-2.2751428,-3.2165812
620,-9.022118,-2.2359162,-3.92266
630,-9.1005712,-2.1966896,-4.0011132
640,-9.218251,-2.1966896,-3.0989014
650,-9.2574776,-2.1182364,-3.726527
660,-9.1005712,-2.157463,-4.0011132
670,-9.0613446,-2.2751428,-3.7657536
680,-9.2967042,-2.2359162,-2.8635417999999997
690,-9.2967042,-2.2359162,-2.8635417999999997
700,-8.9828914,-2.157463,-3.9618866
710,-9.1397978,-2.1966896,-4.118792999999999
720,-9.218251,-2.2359162,-3.334261
730,-9.0613446,-2.0397832,-3.4127142
740,-8.8652116,-2.3143694,-3.8834334
750,-9.0613446,-2.0790097999999997,-4.0403398
760,-9.3359308,-2.1966896,-2.9812215999999996
770,-9.022118,-2.1966896,-3.6480737999999997
780,-9.0613446,-2.1182364,-3.92266
790,-9.1790244,-2.157463,-3.530394
800,-9.3359308,-2.1182364,-3.2558078
810,-8.9828914,-2.1966896,-3.92266
820,-9.022118,-2.1182364,-4.0011132
830,-9.1397978,-2.2751428,-3.138128
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.1182364,-4.0011132
860,-9.1397978,-2.0790097999999997,-3.8834334
870,-9.3751574,-2.2359162,-2.8243152
880,-9.0613446,-2.1182364,-3.7657536
890,-9.0613446,-2.157463,-4.0795664
900,-9.1397978,-2.2359162,-3.4911673999999997
910,-9.2574776,-2.157463,-3.2558078
920,-8.9436648,-2.2359162,-3.92266
930,-9.0613446,-2.1966896,-4.0403398
940,-9.3751574,-2.2359162,-3.0989014
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-8.9828914,-2.2359162,-3.9618866
970,-9.1005712,-2.2359162,-3.5696205999999995
980,-9.2967042,-2.0790097999999997,-3.2165812
990,-9.1005712,-2.1966896,-4.0403398

