timestamp,accX,accY,accZ
0,-9.218251,-2.2359162,-3.726527
10,-9.022118,-2.157463,-3.92266
20,-9.1397978,-2.157463,-3.8442068
30,-9.1790244,-2.3143694,-2.8635417999999997
40,-9.1005712,-2.2359162,-3.7657536
50,-9.0613446,-2.1966896,-4.118792999999999
60,-9.218251,-2.1966896,-3.5696205999999995
70,-9.1790244,-2.2751428,-3.2558078
80,-9.0613446,-2.1966896,-3.8834334
90,-9.0613446,-2.2359162,-3.8049801999999997
100,-9.218251,-2.2751428,-3.138128
110,-9.218251,-2.1966896,-3.6873004
120,-9.0613446,-2.157463,-3.9618866
130,-9.0613446,-2.1966896,-3.8834334
140,-9.2967042,-2.3143694,-2.8635417999999997
150,-9.1005712,-2.1182364,-3.726527
160,-9.0613446,-2.157463,-4.0011132
170,-9.1790244,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.2751428,-3.2950344
190,-9.1005712,-2.157463,-3.8834334
200,-8.9828914,-2.2751428,-3.8834334
210,-9.2574776,-2.2751428,-3.2558078
220,-9.1790244,-2.2359162,-3.6873004
230,-9.0613446,-2.157463,-3.92266
240,-9.0613446,-2.1182364,-3.7657536
250,-9.2574776,-2.2751428,-2.8635417999999997
260,-9.1397978,-2.2359162,-3.726527
270,-9.1397978,-2.2359162,-3.726527
280,-9.1005712,-2.2359162,-4.118792999999999
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.2574776,-2.1966896,-3.2558078
310,-9.0613446,-2.157463,-3.9618866
320,-8.9436648,-2.1966896,-4.0403398
330,-9.2967042,-2.2359162,-3.2165812
340,-9.1790244,-2.157463,-3.726527
350,-9.022118,-2.157463,-3.8834334
360,-9.0613446,-2.157463,-3.726527
370,-9.2574776,-2.1966896,-2.941995
380,-9.1005712,-2.157463,-3.8442068
390,-9.0613446,-2.157463,-3.9618866
400,-9.1790244,-2.1966896,-3.4519407999999996
410,-9.1005712,-2.2359162,-3.2950344
420,-9.1005712,-2.1182364,-3.8442068
430,-8.9436648,-2.2751428,-3.92266
440,-9.2967042,-2.157463,-3.138128
450,-9.1790244,-2.2359162,-3.7657536
460,-9.1005712,-2.157463,-3.9618866
470,-9.0613446,-2.2359162,-3.8442068
480,-9.2967042,-2.1966896,-2.8243152
490,-9.1397978,-2.157463,-3.8442068
500,-9.1397978,-2.1966896,-4.0795664
510,-9.218251,-2.2751428,-3.6088471999999996
520,-9.1790244,-2.2751428,-3.2950344
530,-9.0613446,-2.157463,-3.8834334
540,-8.9828914,-2.2751428,-3.8834334
550,-9.2967042,-2.2359162,-3.2165812
560,-9.1790244,-2.2751428,-3.6873004
570,-9.1005712,-2.1182364,-3.92266
580,-9.0613446,-2.2751428,-3.7657536
590,-9.218251,-2.2359162,-2.9027684
600,-9.1397978,-2.1966896,-3.92266
610,-9.1005712,-2.157463,-4.0795664
620,-9.1790244,-2.3143694,-3.530394
630,-9.1397978,-2.2751428,-3.334261
640,-9.0613446,-2.1182364,-3.8442068
650,-9.022118,-2.2359162,-3.92266
660,-9.218251,-2.2359162,-3.0989014
670,-9.218251,-2.2751428,-3.7657536
680,-9.1005712,-2.1966896,-3.9618866
690,-8.9828914,-2.2751428,-3.7657536
700,-9.2967042,-2.2359162,-2.8635417999999997
710,-9.1005712,-2.1966896,-3.8834334
720,-9.1790244,-2.157463,-4.0403398
730,-9.1005712,-2.2751428,-3.4911673999999997
740,-9.2574776,-2.2751428,-3.2950344
750,-9.0613446,-2.1966896,-3.8834334
760,-9.0613446,-2.1966896,-3.8834334
770,-9.022118,-2.2359162,-3.92266
780,-9.2574776,-2.157463,-3.0989014
790,-9.1790244,-2.157463,-3.6480737999999997
800,-9.1397978,-2.157463,-3.8834334
810,-9.022118,-2.1966896,-3.726527
820,-9.3751574,-2.1966896,-2.941995
830,-9.1397978,-2.1966896,-3.9618866
840,-9.0613446,-2.1966896,-4.158019599999999
850,-9.1005712,-2.2751428,-3.5696205999999995
860,-9.1790244,-2.2751428,-3.334261
870,-8.9828914,-2.3143694,-3.9618866
880,-8.9828914,-2.2359162,-3.92266
890,-9.3359308,-2.157463,-3.2165812
900,-9.1397978,-2.2751428,-3.6873004
910,-9.1005712,-2.157463,-3.7657536
920,-9.0613446,-2.2359162,-3.6873004
930,-9.218251,-2.2751428,-2.941995
940,-9.1397978,-2.157463,-3.9618866
950,-9.1397978,-2.1182364,-4.0795664
960,-9.1790244,-2.2751428,-3.4127142
970,-9.1790244,-2.2359162,-3.3734876000000003
980,-9.0613446,-2.2359162,-3.8442068
990,-9.022118,-2.2751428,-3.92266

