timestamp,accX,accY,accZ
0,-9.1790244,-2.1182364,-3.726527
10,-9.218251,-2.3143694,-3.2950344
20,-9.022118,-2.1966896,-4.0403398
30,-9.1005712,-2.0790097999999997,-3.8834334
40,-9.1790244,-2.1966896,-3.0596748
50,-9.1790244,-2.1966896,-3.5696205999999995
60,-9.0613446,-2.157463,-3.9618866
70,-9.0613446,-2.157463,-3.8834334
80,-9.218251,-2.2359162,-2.9812215999999996
90,-9.022118,-2.2751428,-3.5696205999999995
100,-9.0613446,-2.157463,-3.9618866
110,-9.1790244,-2.1966896,-3.7657536
120,-9.1790244,-2.2751428,-3.1773545999999997
130,-9.022118,-2.1966896,-3.92266
140,-9.1005712,-2.1182364,-3.8442068
150,-9.1790244,-2.2359162,-3.138128
160,-9.2574776,-2.1966896,-3.5696205999999995
170,-9.0613446,-2.2359162,-3.9618866
180,-9.1790244,-2.1966896,-3.8834334
190,-9.2574776,-2.2359162,-2.941995
200,-9.022118,-2.2359162,-3.7657536
210,-9.1005712,-2.157463,-4.0403398
220,-9.2574776,-2.1966896,-3.4519407999999996
230,-9.1005712,-2.2751428,-3.3734876000000003
240,-9.1005712,-2.1966896,-4.0011132
250,-9.0613446,-2.2359162,-3.8834334
260,-9.218251,-2.1966896,-3.1773545999999997
270,-9.218251,-2.2359162,-3.726527
280,-9.0613446,-2.2359162,-3.9618866
290,-9.1397978,-2.1182364,-3.8049801999999997
300,-9.2574776,-2.2751428,-2.8635417999999997
310,-9.0613446,-2.1966896,-3.8049801999999997
320,-9.0613446,-2.157463,-4.0403398
330,-9.1397978,-2.2359162,-3.726527
340,-9.1790244,-2.2359162,-3.1773545999999997
350,-9.1005712,-2.1182364,-3.8442068
360,-9.0613446,-2.2751428,-3.8834334
370,-9.2967042,-2.1966896,-3.2950344
380,-9.218251,-2.157463,-3.5696205999999995
390,-9.1005712,-2.1966896,-3.92266
400,-9.022118,-2.2359162,-3.726527
410,-9.218251,-2.2359162,-2.941995
420,-9.1397978,-2.1966896,-3.92266
430,-9.1397978,-2.1966896,-3.92266
440,-9.0613446,-2.2359162,-4.0795664
450,-9.1397978,-2.3535959999999996,-3.4127142
460,-9.1397978,-2.1966896,-3.3734876000000003
470,-9.0613446,-2.0397832,-4.0795664
480,-8.9436648,-2.3143694,-3.8442068
490,-9.3359308,-2.0790097999999997,-3.0989014
500,-9.218251,-2.1966896,-3.726527
510,-9.218251,-2.1182364,-3.92266
520,-9.022118,-2.3143694,-3.6480737999999997
530,-9.1790244,-2.1966896,-2.7850886
540,-9.0613446,-2.2359162,-3.8834334
550,-9.1005712,-2.1182364,-4.0403398
560,-9.0613446,-2.3143694,-3.4519407999999996
570,-9.1790244,-2.1966896,-3.2558078
580,-9.022118,-2.2359162,-3.8834334
590,-9.1005712,-2.2751428,-3.9618866
600,-9.3359308,-2.1182364,-3.1773545999999997
610,-9.1397978,-2.2359162,-3.6873004
620,-8.9828914,-2.157463,-3.8834334
630,-9.0613446,-2.2751428,-3.726527
640,-9.2967042,-2.1182364,-3.0596748
650,-9.1790244,-2.157463,-3.9618866
660,-9.022118,-2.2751428,-4.0011132
670,-9.1397978,-2.2751428,-3.334261
680,-9.1397978,-2.1966896,-3.3734876000000003
690,-8.9436648,-2.2751428,-3.8049801999999997
700,-9.1005712,-2.2359162,-3.9618866
710,-9.3359308,-2.157463,-3.138128
720,-9.218251,-2.1966896,-3.6088471999999996
730,-9.022118,-2.2359162,-3.7657536
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.3359308,-2.1182364,-3.138128
760,-9.1005712,-2.2359162,-3.9618866
770,-8.9828914,-2.2359162,-3.9618866
780,-9.1790244,-2.2751428,-3.334261
790,-9.1397978,-2.1966896,-3.4127142
800,-9.0613446,-2.3143694,-3.8834334
810,-9.1005712,-2.157463,-3.9618866
820,-9.3751574,-2.1966896,-3.0989014
830,-9.1005712,-2.1966896,-3.6480737999999997
840,-9.0613446,-2.1966896,-3.8834334
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.3359308,-2.157463,-3.2558078
870,-9.1005712,-2.157463,-3.9618866
880,-9.022118,-2.157463,-3.9618866
890,-9.218251,-2.1966896,-3.2558078
900,-9.0613446,-2.2751428,-3.4911673999999997
910,-9.1005712,-2.1966896,-3.9618866
920,-9.0613446,-2.1966896,-3.92266
930,-9.0613446,-2.1966896,-3.92266
940,-9.3751574,-2.1966896,-2.941995
950,-9.1790244,-2.2359162,-3.5696205999999995
960,-8.9436648,-2.1182364,-3.8049801999999997
970,-9.022118,-2.1182364,-3.7657536
980,-9.2574776,-2.2751428,-3.0596748
990,-9.022118,-2.157463,-3.8834334

