timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-4.118792999999999
10,-9.3359308,-2.2359162,-3.0596748
20,-9.1397978,-2.2359162,-3.6873004
30,-8.9828914,-2.2359162,-3.8442068
40,-9.0613446,-2.2751428,-3.6480737999999997
50,-9.3359308,-2.157463,-3.138128
60,-9.1005712,-2.1966896,-4.0011132
70,-8.9828914,-2.2359162,-4.0403398
80,-9.2967042,-2.157463,-3.2950344
90,-9.1397978,-2.2359162,-3.3734876000000003
100,-9.022118,-2.2359162,-3.92266
110,-9.022118,-2.2359162,-3.92266
120,-9.0613446,-2.1966896,-4.0011132
130,-9.3359308,-2.157463,-3.0204481999999997
140,-9.2574776,-2.2359162,-3.5696205999999995
150,-9.022118,-2.1966896,-3.8834334
160,-9.1397978,-2.2359162,-3.8049801999999997
170,-9.5320638,-2.157463,-3.0989014
180,-9.1005712,-2.1966896,-3.8834334
190,-9.0613446,-2.1182364,-4.0011132
200,-9.1790244,-2.1966896,-3.3734876000000003
210,-9.0613446,-2.1966896,-3.3734876000000003
220,-9.022118,-2.2359162,-4.0795664
230,-9.022118,-2.1966896,-3.92266
240,-9.3359308,-2.1966896,-3.0204481999999997
250,-9.1005712,-2.1966896,-3.6480737999999997
260,-9.022118,-2.157463,-3.8834334
270,-9.218251,-2.1966896,-3.530394
280,-9.2574776,-2.1182364,-3.2950344
290,-9.1005712,-2.1966896,-3.8834334
300,-9.0613446,-2.1182364,-3.9618866
310,-9.2574776,-2.1966896,-3.0989014
320,-9.1005712,-2.2359162,-3.5696205999999995
330,-9.1005712,-2.1966896,-4.0403398
340,-9.1397978,-2.1966896,-3.9618866
350,-9.2967042,-2.157463,-2.941995
360,-9.0613446,-2.3143694,-3.6873004
370,-9.0613446,-2.157463,-3.92266
380,-9.1790244,-2.1966896,-3.726527
390,-9.2574776,-2.2751428,-3.138128
400,-9.0613446,-2.157463,-3.9618866
410,-9.1005712,-2.157463,-3.9618866
420,-9.218251,-2.1966896,-3.1773545999999997
430,-9.1790244,-2.2359162,-3.4911673999999997
440,-9.1005712,-2.1966896,-4.0403398
450,-9.1397978,-2.157463,-3.92266
460,-9.2574776,-2.1966896,-2.9027684
470,-9.0613446,-2.2359162,-3.6480737999999997
480,-9.022118,-2.1182364,-4.0403398
490,-9.2574776,-2.157463,-3.6873004
500,-9.2574776,-2.2359162,-3.2950344
510,-8.9828914,-2.2359162,-4.0011132
520,-9.022118,-2.157463,-3.92266
530,-9.218251,-2.1966896,-3.138128
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.022118,-2.2751428,-4.0795664
560,-9.218251,-2.2359162,-3.8834334
570,-9.2967042,-2.2359162,-2.8635417999999997
580,-9.0613446,-2.2359162,-3.6873004
590,-9.0613446,-2.157463,-4.0011132
600,-9.218251,-2.1966896,-3.5696205999999995
610,-9.1397978,-2.3143694,-3.334261
620,-9.1397978,-2.3143694,-3.334261
630,-9.0613446,-2.157463,-3.8834334
640,-9.0613446,-2.2359162,-3.9618866
650,-9.218251,-2.2359162,-3.138128
660,-9.2574776,-2.0790097999999997,-3.6480737999999997
670,-8.9828914,-2.1182364,-4.0011132
680,-9.1397978,-2.1966896,-3.8442068
690,-9.2574776,-2.2751428,-2.941995
700,-9.0613446,-2.2359162,-3.8049801999999997
710,-9.1005712,-2.2359162,-4.118792999999999
720,-9.1790244,-2.2359162,-3.4519407999999996
730,-9.1790244,-2.2359162,-3.2558078
740,-9.0613446,-2.0790097999999997,-3.9618866
750,-9.0613446,-2.2751428,-3.8442068
760,-9.3359308,-2.157463,-3.138128
770,-9.218251,-2.2359162,-3.7657536
780,-9.1005712,-2.1966896,-3.9618866
790,-9.022118,-2.1966896,-3.7657536
800,-9.2967042,-2.157463,-2.8243152
810,-9.1005712,-2.157463,-3.8834334
820,-9.1005712,-2.1966896,-4.118792999999999
830,-9.1397978,-2.3535959999999996,-3.4519407999999996
840,-9.1397978,-2.2359162,-3.2558078
850,-9.0613446,-2.157463,-3.8834334
860,-8.9828914,-2.2359162,-3.8442068
870,-9.2574776,-2.2359162,-3.1773545999999997
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1005712,-2.157463,-3.9618866
900,-9.0613446,-2.2359162,-3.6480737999999997
910,-9.2574776,-2.2751428,-2.8635417999999997
920,-9.1005712,-2.157463,-4.0011132
930,-9.1005712,-2.1966896,-4.158019599999999
940,-9.1790244,-2.2359162,-3.4127142
950,-9.218251,-2.1966896,-3.3734876000000003
960,-9.022118,-2.1966896,-3.8834334
970,-8.9436648,-2.2751428,-4.0011132
980,-9.2967042,-2.1966896,-3.0989014
990,-9.1790244,-2.2359162,-3.7657536

