timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.6873004
10,-9.1397978,-2.1966896,-3.8834334
20,-9.1005712,-2.2751428,-3.726527
30,-9.218251,-2.2359162,-3.0204481999999997
40,-9.1005712,-2.1966896,-3.8834334
50,-9.1790244,-2.1182364,-4.0011132
60,-9.1005712,-2.3143694,-3.4127142
70,-9.218251,-2.1966896,-3.4127142
80,-9.0613446,-2.2359162,-3.8834334
90,-9.1005712,-2.2751428,-3.8834334
100,-9.2967042,-2.1182364,-3.2165812
110,-9.1005712,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.157463,-3.8049801999999997
130,-9.1397978,-2.157463,-3.8049801999999997
140,-9.1005712,-2.2359162,-3.8442068
150,-9.218251,-2.2359162,-3.138128
160,-9.1005712,-2.0790097999999997,-3.8049801999999997
170,-9.0613446,-2.2751428,-3.8834334
180,-9.022118,-2.157463,-3.5696205999999995
190,-9.1790244,-2.1182364,-3.4127142
200,-9.022118,-2.2359162,-3.9618866
210,-9.0613446,-2.2751428,-3.8442068
220,-9.3359308,-2.1966896,-3.2558078
230,-9.1005712,-2.2751428,-3.5696205999999995
240,-9.0613446,-2.157463,-3.8442068
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.2574776,-2.157463,-3.138128
270,-9.1790244,-2.1966896,-3.8834334
280,-9.022118,-2.2359162,-3.9618866
290,-9.1397978,-2.1966896,-3.4127142
300,-9.1790244,-2.157463,-3.4127142
310,-9.022118,-2.2359162,-3.8442068
320,-9.1005712,-2.2359162,-3.8049801999999997
330,-9.3359308,-2.2359162,-3.2558078
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.0613446,-2.2359162,-3.8049801999999997
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.3359308,-2.1182364,-3.334261
380,-9.1005712,-2.1966896,-4.0403398
390,-9.1005712,-2.2359162,-3.92266
400,-9.218251,-2.1966896,-3.3734876000000003
410,-9.1397978,-2.1966896,-3.4127142
420,-8.9828914,-2.2751428,-3.92266
430,-9.0613446,-2.1966896,-3.92266
440,-9.2967042,-2.2359162,-3.138128
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.022118,-2.2751428,-3.8442068
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.3359308,-2.157463,-3.138128
490,-9.1005712,-2.1966896,-3.8834334
500,-9.022118,-2.1966896,-4.0011132
510,-9.218251,-2.2359162,-3.4911673999999997
520,-9.1790244,-2.2751428,-3.3734876000000003
530,-9.022118,-2.3143694,-3.8442068
540,-9.1005712,-2.1966896,-3.8834334
550,-9.2574776,-2.157463,-3.2165812
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.022118,-2.2751428,-3.8049801999999997
580,-9.1005712,-2.2751428,-3.5696205999999995
590,-9.2967042,-2.157463,-3.334261
600,-9.1397978,-2.1966896,-3.92266
610,-8.9436648,-2.2359162,-3.92266
620,-9.2574776,-2.2751428,-3.4127142
630,-9.2574776,-2.2751428,-3.4127142
640,-9.1790244,-2.2751428,-3.4911673999999997
650,-9.1397978,-2.3143694,-3.8834334
660,-9.022118,-2.157463,-3.92266
670,-9.3359308,-2.157463,-3.1773545999999997
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.022118,-2.3143694,-3.726527
700,-9.1005712,-2.2751428,-3.6088471999999996
710,-9.3359308,-2.1182364,-3.334261
720,-9.1005712,-2.2359162,-3.8049801999999997
730,-8.9828914,-2.1966896,-3.9618866
740,-9.2967042,-2.157463,-3.3734876000000003
750,-9.1397978,-2.2751428,-3.4519407999999996
760,-9.1790244,-2.1966896,-3.9618866
770,-9.1005712,-2.2359162,-3.8834334
780,-9.2967042,-2.157463,-3.138128
790,-9.1790244,-2.157463,-3.6480737999999997
800,-8.9436648,-2.1966896,-3.8049801999999997
810,-9.1397978,-2.1966896,-3.8049801999999997
820,-9.3751574,-2.157463,-3.2950344
830,-9.022118,-2.2359162,-3.8834334
840,-9.022118,-2.157463,-3.92266
850,-9.218251,-2.157463,-3.4911673999999997
860,-9.1397978,-2.2751428,-3.334261
870,-9.0613446,-2.2359162,-3.92266
880,-9.1005712,-2.2751428,-3.8834334
890,-9.2967042,-2.1966896,-3.138128
900,-9.1005712,-2.2751428,-3.5696205999999995
910,-9.1005712,-2.1966896,-3.8049801999999997
920,-9.1397978,-2.157463,-3.7657536
930,-9.2967042,-2.1966896,-3.334261
940,-9.1005712,-2.2359162,-3.8049801999999997
950,-9.1005712,-2.1966896,-3.8834334
960,-9.218251,-2.1966896,-3.3734876000000003
970,-9.1005712,-2.3143694,-3.530394
980,-9.0613446,-2.1966896,-4.0403398
990,-9.1397978,-2.2359162,-3.8049801999999997

