timestamp,accX,accY,accZ
0,-9.3751574,-2.1966896,-3.1773545999999997
10,-9.1790244,-2.2359162,-3.6480737999999997
20,-8.9828914,-2.1966896,-3.8442068
30,-9.1397978,-2.1966896,-3.6088471999999996
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.2574776,-2.1966896,-3.2165812
60,-9.1397978,-2.1966896,-4.0795664
70,-8.9828914,-2.157463,-3.9618866
80,-9.2574776,-2.157463,-3.4519407999999996
90,-9.1790244,-2.3143694,-3.4127142
100,-9.0613446,-2.157463,-3.9618866
110,-9.1397978,-2.1966896,-4.0011132
120,-9.3359308,-2.1182364,-3.1773545999999997
130,-9.1790244,-2.157463,-3.6088471999999996
140,-8.9828914,-2.2359162,-3.726527
150,-9.1790244,-2.1966896,-3.7657536
160,-9.414383999999998,-2.157463,-3.138128
170,-9.1005712,-2.2751428,-3.8834334
180,-8.9828914,-2.2359162,-3.9618866
190,-9.1790244,-2.2751428,-3.334261
200,-9.1397978,-2.2751428,-3.4519407999999996
210,-9.0613446,-2.2359162,-3.92266
220,-9.1005712,-2.1966896,-3.9618866
230,-9.3359308,-2.1966896,-2.9812215999999996
240,-9.1005712,-2.157463,-3.5696205999999995
250,-9.1005712,-2.157463,-3.8442068
260,-9.1790244,-2.157463,-3.530394
270,-9.2967042,-2.157463,-3.2950344
280,-9.022118,-2.2751428,-3.92266
290,-9.0613446,-2.2359162,-3.92266
300,-9.218251,-2.1182364,-3.2165812
310,-9.1397978,-2.2359162,-3.6088471999999996
320,-9.1005712,-2.1966896,-4.0403398
330,-9.1397978,-2.2359162,-3.92266
340,-9.2967042,-2.2359162,-3.0596748
350,-9.1005712,-2.2751428,-3.5696205999999995
360,-9.022118,-2.1966896,-3.8834334
370,-9.1790244,-2.1966896,-3.8049801999999997
380,-9.2574776,-2.2751428,-3.2165812
390,-9.0613446,-2.2751428,-3.9618866
400,-9.1005712,-2.157463,-3.9618866
410,-9.218251,-2.2751428,-3.334261
420,-9.1397978,-2.3143694,-3.4911673999999997
430,-9.1397978,-2.1966896,-4.0011132
440,-9.1005712,-2.157463,-3.8442068
450,-9.2967042,-2.1966896,-2.9812215999999996
460,-9.0613446,-2.2359162,-3.5696205999999995
470,-9.0613446,-2.157463,-3.92266
480,-9.1397978,-2.157463,-3.6873004
490,-9.2967042,-2.2359162,-3.2950344
500,-8.9828914,-2.2359162,-3.8834334
510,-9.0613446,-2.157463,-3.92266
520,-9.218251,-2.2359162,-3.2165812
530,-9.218251,-2.2359162,-3.2165812
540,-9.218251,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.1966896,-4.0795664
560,-9.218251,-2.1182364,-3.8834334
570,-9.3359308,-2.157463,-2.9812215999999996
580,-9.1005712,-2.2359162,-3.6873004
590,-9.0613446,-2.0790097999999997,-4.0403398
600,-9.2967042,-2.2359162,-3.6873004
610,-9.218251,-2.1966896,-3.0989014
620,-9.0613446,-2.1966896,-3.8834334
630,-9.1005712,-2.1182364,-3.8834334
640,-9.2574776,-2.1182364,-3.1773545999999997
650,-9.2574776,-2.1966896,-3.6088471999999996
660,-9.1005712,-2.2359162,-4.158019599999999
670,-9.1790244,-2.1182364,-3.8049801999999997
680,-9.218251,-2.2359162,-2.9812215999999996
690,-9.022118,-2.2359162,-3.5696205999999995
700,-9.1005712,-2.1966896,-3.9618866
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.218251,-2.2359162,-3.1773545999999997
730,-9.1005712,-2.1182364,-3.8834334
740,-9.0613446,-2.2359162,-3.8834334
750,-9.1790244,-2.2359162,-3.2165812
760,-9.218251,-2.157463,-3.726527
770,-9.1005712,-2.1966896,-3.92266
780,-9.1005712,-2.2359162,-3.8049801999999997
790,-9.218251,-2.2751428,-2.9027684
800,-9.0613446,-2.2359162,-3.726527
810,-9.0613446,-2.1966896,-4.0403398
820,-9.1790244,-2.1966896,-3.5696205999999995
830,-9.1397978,-2.2751428,-3.334261
840,-9.1397978,-2.1182364,-3.8442068
850,-9.1005712,-2.2359162,-3.8442068
860,-9.2574776,-2.3143694,-3.138128
870,-9.1790244,-2.2359162,-3.726527
880,-9.1397978,-2.157463,-3.8834334
890,-9.022118,-2.1966896,-3.7657536
900,-9.2574776,-2.2359162,-2.9812215999999996
910,-9.1005712,-2.157463,-3.8049801999999997
920,-9.022118,-2.1966896,-4.158019599999999
930,-9.1397978,-2.2359162,-3.5696205999999995
940,-9.1005712,-2.2359162,-3.2558078
950,-9.0613446,-2.1966896,-3.8442068
960,-8.9436648,-2.3143694,-3.8834334
970,-9.3359308,-2.2359162,-3.2558078
980,-9.1790244,-2.2359162,-3.6873004
990,-9.1005712,-2.157463,-3.8834334

