timestamp,accX,accY,accZ
0,-9.0613446,-2.3143694,-3.5696205999999995
10,-9.0613446,-2.157463,-3.9618866
20,-9.1397978,-2.2359162,-3.6873004
30,-9.2967042,-2.1966896,-3.2950344
40,-9.022118,-2.1966896,-3.9618866
50,-9.022118,-2.1966896,-3.9618866
60,-9.1397978,-2.0790097999999997,-3.92266
70,-9.218251,-2.2751428,-3.2558078
80,-9.1397978,-2.3143694,-3.6873004
90,-9.0613446,-2.3535959999999996,-4.0403398
100,-9.0613446,-2.2359162,-3.8834334
110,-9.2574776,-2.3928225999999997,-3.0204481999999997
120,-9.1005712,-2.2751428,-3.6088471999999996
130,-9.1397978,-2.1182364,-4.0011132
140,-9.218251,-2.2751428,-3.6873004
150,-9.218251,-2.2751428,-3.1773545999999997
160,-9.0613446,-2.2751428,-3.92266
170,-9.1005712,-2.157463,-3.8834334
180,-9.218251,-2.2359162,-3.2558078
190,-9.218251,-2.2359162,-3.6480737999999997
200,-9.1005712,-2.157463,-4.0403398
210,-9.1005712,-2.1966896,-3.8049801999999997
220,-9.218251,-2.2751428,-2.9812215999999996
230,-9.0613446,-2.1966896,-3.7657536
240,-9.0613446,-2.1966896,-4.118792999999999
250,-9.1790244,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.2950344
270,-9.0613446,-2.1182364,-4.0011132
280,-8.9828914,-2.2751428,-3.9618866
290,-9.2574776,-2.2359162,-3.1773545999999997
300,-9.1790244,-2.2359162,-3.726527
310,-9.1005712,-2.157463,-3.8834334
320,-9.0613446,-2.1966896,-3.8049801999999997
330,-9.2967042,-2.1966896,-2.941995
340,-9.1005712,-2.1966896,-3.8442068
350,-9.1005712,-2.157463,-4.118792999999999
360,-9.1790244,-2.3143694,-3.530394
370,-9.218251,-2.1966896,-3.334261
380,-9.022118,-2.2751428,-3.8834334
390,-8.9828914,-2.2359162,-3.92266
400,-9.2967042,-2.2359162,-3.138128
410,-9.1005712,-2.2359162,-3.6873004
420,-9.022118,-2.1966896,-3.8834334
430,-9.0613446,-2.3143694,-3.6480737999999997
440,-9.2574776,-2.1966896,-3.0204481999999997
450,-9.1005712,-2.157463,-4.0403398
460,-9.1005712,-2.1182364,-4.0011132
470,-9.1790244,-2.2359162,-3.4127142
480,-9.1397978,-2.157463,-3.4127142
490,-8.9436648,-2.2751428,-3.8834334
500,-9.0613446,-2.2359162,-4.0011132
510,-9.2967042,-2.2359162,-3.2165812
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.0613446,-2.2359162,-3.8442068
540,-9.0613446,-2.2359162,-3.8442068
550,-9.0613446,-2.1966896,-3.6873004
560,-9.3751574,-2.157463,-3.2165812
570,-9.1790244,-2.157463,-3.8834334
580,-9.022118,-2.2751428,-3.92266
590,-9.3359308,-2.0790097999999997,-3.3734876000000003
600,-9.1005712,-2.3143694,-3.3734876000000003
610,-9.1397978,-2.1966896,-4.0011132
620,-9.218251,-2.157463,-3.9618866
630,-9.3751574,-2.157463,-3.0204481999999997
640,-9.1005712,-2.2359162,-3.6873004
650,-9.022118,-2.3143694,-3.8049801999999997
660,-9.1397978,-2.1966896,-3.7657536
670,-9.2967042,-2.2359162,-3.2950344
680,-9.022118,-2.2359162,-3.92266
690,-9.0613446,-2.157463,-4.0795664
700,-9.1790244,-2.2359162,-3.2950344
710,-9.1397978,-2.2359162,-3.4519407999999996
720,-9.1397978,-2.157463,-4.118792999999999
730,-9.1005712,-2.1966896,-3.8834334
740,-9.2574776,-2.157463,-3.0204481999999997
750,-9.0613446,-2.2751428,-3.6088471999999996
760,-9.1005712,-2.1966896,-3.92266
770,-9.1790244,-2.157463,-3.726527
780,-9.1790244,-2.3143694,-3.2558078
790,-9.022118,-2.157463,-3.8442068
800,-9.1005712,-2.157463,-3.92266
810,-9.218251,-2.1966896,-3.1773545999999997
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1005712,-2.2359162,-4.0795664
840,-9.1397978,-2.1966896,-3.8442068
850,-9.2574776,-2.2359162,-2.941995
860,-9.0613446,-2.1966896,-3.726527
870,-9.0613446,-2.1182364,-4.118792999999999
880,-9.218251,-2.1966896,-3.6873004
890,-9.218251,-2.2751428,-3.2558078
900,-9.0613446,-2.1966896,-3.8834334
910,-9.022118,-2.2359162,-3.8834334
920,-9.218251,-2.2751428,-3.1773545999999997
930,-9.1790244,-2.1966896,-3.726527
940,-9.1005712,-2.2359162,-3.92266
950,-9.022118,-2.2359162,-3.8442068
960,-9.218251,-2.2359162,-2.941995
970,-9.0613446,-2.1966896,-3.8049801999999997
980,-9.1397978,-2.157463,-4.0795664
990,-9.1790244,-2.2751428,-3.530394

