timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.726527
10,-9.022118,-2.1966896,-3.8442068
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-9.3359308,-2.1966896,-3.2950344
40,-8.9436648,-2.2751428,-3.9618866
50,-9.1005712,-2.157463,-3.92266
60,-9.1790244,-2.3535959999999996,-3.0989014
70,-9.1397978,-2.2751428,-3.6088471999999996
80,-9.0613446,-2.2359162,-4.0795664
90,-9.1005712,-2.2359162,-3.9618866
100,-9.2967042,-2.2751428,-2.8635417999999997
110,-9.022118,-2.2359162,-3.6873004
120,-9.022118,-2.2359162,-3.6873004
130,-8.9828914,-2.157463,-4.158019599999999
140,-9.2574776,-2.2751428,-3.530394
150,-9.0613446,-2.2359162,-3.334261
160,-9.0613446,-2.2359162,-3.8049801999999997
170,-9.022118,-2.2359162,-3.8049801999999997
180,-9.2967042,-2.157463,-3.1773545999999997
190,-9.1790244,-2.157463,-3.6088471999999996
200,-9.022118,-2.1182364,-3.9618866
210,-9.1005712,-2.0790097999999997,-3.6873004
220,-9.2574776,-2.0790097999999997,-2.941995
230,-9.1005712,-2.1182364,-4.0403398
240,-9.0613446,-2.2751428,-4.0795664
250,-9.2574776,-2.157463,-3.2950344
260,-9.1790244,-2.1966896,-3.3734876000000003
270,-9.1005712,-2.1182364,-4.0795664
280,-9.1397978,-2.157463,-4.0795664
290,-9.2574776,-2.1966896,-3.0204481999999997
300,-9.0613446,-2.2751428,-3.6088471999999996
310,-9.022118,-2.1966896,-3.92266
320,-9.1790244,-2.1966896,-3.6873004
330,-9.2574776,-2.2751428,-3.2558078
340,-8.9828914,-2.1966896,-3.92266
350,-9.0613446,-2.157463,-4.0011132
360,-9.1397978,-2.2751428,-3.0989014
370,-9.1790244,-2.1966896,-3.6873004
380,-9.022118,-2.1966896,-3.92266
390,-9.1397978,-2.2359162,-3.8049801999999997
400,-9.2574776,-2.2359162,-2.8635417999999997
410,-9.0613446,-2.1966896,-3.8442068
420,-9.1005712,-2.1966896,-4.118792999999999
430,-9.1397978,-2.3143694,-3.530394
440,-9.1790244,-2.1966896,-3.4127142
450,-9.022118,-2.1966896,-3.8834334
460,-9.0613446,-2.2359162,-3.9618866
470,-9.414383999999998,-2.1966896,-3.0989014
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.022118,-2.1966896,-3.8834334
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.3751574,-2.1182364,-3.138128
520,-9.1397978,-2.157463,-4.0795664
530,-8.9828914,-2.2359162,-4.0795664
540,-9.2967042,-2.157463,-3.2165812
550,-9.022118,-2.2751428,-3.4127142
560,-9.1397978,-2.157463,-4.0403398
570,-9.0613446,-2.2359162,-3.9618866
580,-9.3359308,-2.2359162,-2.941995
590,-9.0613446,-2.2751428,-3.6480737999999997
600,-9.022118,-2.1966896,-3.8834334
610,-9.2574776,-2.157463,-3.6873004
620,-9.2574776,-2.157463,-3.6873004
630,-9.1397978,-2.3535959999999996,-3.2165812
640,-9.022118,-2.2751428,-3.8834334
650,-9.1005712,-2.157463,-3.92266
660,-9.2574776,-2.2359162,-3.0204481999999997
670,-9.218251,-2.157463,-3.8442068
680,-9.1005712,-2.1966896,-3.9618866
690,-9.022118,-2.3143694,-3.8049801999999997
700,-9.2574776,-2.3535959999999996,-2.8635417999999997
710,-9.0613446,-2.157463,-4.0011132
720,-9.1005712,-2.1966896,-4.118792999999999
730,-9.1790244,-2.3143694,-3.334261
740,-9.2574776,-2.157463,-3.4127142
750,-8.9828914,-2.2359162,-3.92266
760,-9.0613446,-2.1966896,-3.9618866
770,-9.3751574,-2.157463,-2.9027684
780,-9.1005712,-2.2359162,-3.726527
790,-9.022118,-2.2359162,-3.8834334
800,-9.1005712,-2.1966896,-3.530394
810,-9.3359308,-2.1182364,-3.1773545999999997
820,-9.022118,-2.1966896,-4.0403398
830,-9.0613446,-2.157463,-4.118792999999999
840,-9.2574776,-2.2751428,-3.1773545999999997
850,-9.1005712,-2.3143694,-3.4127142
860,-9.1397978,-2.2359162,-4.0011132
870,-9.1005712,-2.157463,-3.92266
880,-9.2574776,-2.2359162,-2.941995
890,-9.0613446,-2.157463,-3.6088471999999996
900,-9.1005712,-2.157463,-4.0403398
910,-9.2574776,-2.2359162,-3.6873004
920,-9.1790244,-2.2359162,-3.2165812
930,-9.0613446,-2.1182364,-3.8834334
940,-8.9828914,-2.2359162,-3.8834334
950,-9.3359308,-2.1966896,-3.0596748
960,-9.1790244,-2.2359162,-3.7657536
970,-9.022118,-2.1966896,-4.0011132
980,-9.1005712,-2.3143694,-3.6480737999999997
990,-9.2574776,-2.1966896,-2.9812215999999996

