timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.8049801999999997
10,-9.0613446,-2.1966896,-4.0403398
20,-9.218251,-2.2359162,-3.530394
30,-9.1790244,-2.3143694,-3.2950344
40,-9.022118,-2.2359162,-3.8834334
50,-9.0613446,-2.2359162,-3.92266
60,-9.218251,-2.1966896,-3.138128
70,-9.218251,-2.2359162,-3.6873004
80,-9.0613446,-2.1966896,-4.0011132
90,-9.1790244,-2.157463,-3.8442068
100,-9.2574776,-2.2751428,-2.9027684
110,-9.022118,-2.2359162,-3.726527
120,-9.022118,-2.1966896,-4.118792999999999
130,-9.218251,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2751428,-3.2165812
150,-9.0613446,-2.2359162,-3.92266
160,-9.0613446,-2.2359162,-3.9618866
170,-9.2574776,-2.2751428,-3.1773545999999997
180,-9.1790244,-2.1966896,-3.726527
190,-9.1005712,-2.157463,-4.0011132
200,-9.0613446,-2.2359162,-3.8834334
210,-9.2574776,-2.3535959999999996,-2.9027684
220,-9.0613446,-2.1966896,-3.7657536
230,-9.0613446,-2.1966896,-4.158019599999999
240,-9.1397978,-2.2359162,-3.530394
250,-9.1397978,-2.2359162,-3.2950344
260,-9.1397978,-2.2359162,-3.2950344
270,-9.0613446,-2.1182364,-3.8834334
280,-8.9828914,-2.2359162,-3.8834334
290,-9.3359308,-2.2751428,-3.1773545999999997
300,-9.1790244,-2.157463,-3.7657536
310,-9.1397978,-2.1182364,-3.9618866
320,-8.9828914,-2.2359162,-3.7657536
330,-9.2574776,-2.157463,-2.9812215999999996
340,-9.218251,-2.157463,-4.0011132
350,-9.1005712,-2.2359162,-4.158019599999999
360,-9.1790244,-2.3143694,-3.4519407999999996
370,-9.2574776,-2.1966896,-3.2950344
380,-9.0613446,-2.2359162,-3.8442068
390,-8.9436648,-2.2751428,-3.92266
400,-9.3359308,-2.157463,-3.0989014
410,-9.1397978,-2.3143694,-3.726527
420,-9.1397978,-2.1182364,-3.92266
430,-9.0613446,-2.2751428,-3.726527
440,-9.2574776,-2.2359162,-2.941995
450,-9.1005712,-2.1966896,-3.9618866
460,-9.1005712,-2.157463,-4.0403398
470,-9.1005712,-2.2751428,-3.4127142
480,-9.1790244,-2.1966896,-3.334261
490,-8.9828914,-2.2751428,-3.8834334
500,-9.1397978,-2.2359162,-4.0011132
510,-9.2967042,-2.157463,-3.0989014
520,-9.1005712,-2.2359162,-3.6480737999999997
530,-9.0613446,-2.2359162,-3.8834334
540,-9.0613446,-2.2751428,-3.6480737999999997
550,-9.2967042,-2.1182364,-3.0989014
560,-9.1397978,-2.1966896,-4.0403398
570,-9.022118,-2.1966896,-4.0795664
580,-9.218251,-2.1966896,-3.334261
590,-9.1005712,-2.2359162,-3.4911673999999997
600,-8.9828914,-2.2359162,-3.8834334
610,-9.1005712,-2.1966896,-4.0403398
620,-9.3359308,-2.1966896,-3.0204481999999997
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-8.9828914,-2.2359162,-3.8834334
650,-9.1397978,-2.2359162,-3.726527
660,-9.3751574,-2.1182364,-3.138128
670,-9.1005712,-2.1966896,-4.0011132
680,-9.022118,-2.1966896,-4.0403398
690,-9.218251,-2.1966896,-3.3734876000000003
700,-9.1397978,-2.3143694,-3.334261
710,-9.1005712,-2.1966896,-3.9618866
720,-9.0613446,-2.2751428,-3.9618866
730,-9.2967042,-2.157463,-3.0596748
740,-9.022118,-2.1966896,-3.726527
750,-9.0613446,-2.157463,-3.8834334
760,-9.0613446,-2.157463,-3.8834334
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.3359308,-2.0397832,-3.334261
790,-9.1005712,-2.157463,-3.9618866
800,-9.1005712,-2.0397832,-3.9618866
810,-9.218251,-2.2751428,-3.1773545999999997
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.1182364,-4.0011132
840,-9.1005712,-2.1182364,-3.9618866
850,-9.2967042,-2.0790097999999997,-2.9027684
860,-9.0613446,-2.2751428,-3.6088471999999996
870,-9.0613446,-2.157463,-3.92266
880,-9.1397978,-2.1966896,-3.726527
890,-9.218251,-2.2751428,-3.1773545999999997
900,-9.022118,-2.1966896,-3.8834334
910,-9.0613446,-2.1966896,-3.9618866
920,-9.218251,-2.157463,-3.0989014
930,-9.1790244,-2.2359162,-3.6480737999999997
940,-9.0613446,-2.1966896,-4.0403398
950,-9.218251,-2.1966896,-3.8834334
960,-9.2574776,-2.2751428,-2.9812215999999996
970,-9.022118,-2.1966896,-3.6873004
980,-9.0613446,-2.1966896,-4.0403398
990,-9.218251,-2.1966896,-3.530394

