timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.7657536
10,-9.2967042,-2.157463,-3.2165812
20,-9.1005712,-2.1966896,-3.8049801999999997
30,-9.1005712,-2.157463,-3.9618866
40,-9.1397978,-2.1966896,-3.4127142
50,-9.0613446,-2.3143694,-3.4519407999999996
60,-9.0613446,-2.157463,-4.0403398
70,-9.0613446,-2.2751428,-3.8834334
80,-9.2967042,-2.1182364,-3.1773545999999997
90,-9.0613446,-2.2359162,-3.6088471999999996
100,-9.0613446,-2.1966896,-3.8049801999999997
110,-9.1397978,-2.157463,-3.6088471999999996
120,-9.2574776,-2.2359162,-3.334261
130,-9.2574776,-2.2359162,-3.334261
140,-9.1397978,-2.2751428,-3.8442068
150,-9.0613446,-2.1966896,-3.8049801999999997
160,-9.2967042,-2.0790097999999997,-3.3734876000000003
170,-9.1005712,-2.3143694,-3.530394
180,-9.1397978,-2.157463,-4.0795664
190,-9.1005712,-2.2359162,-3.92266
200,-9.3751574,-2.157463,-3.0989014
210,-9.0613446,-2.1966896,-3.6480737999999997
220,-9.022118,-2.3143694,-3.7657536
230,-9.0613446,-2.1966896,-3.8049801999999997
240,-9.2574776,-2.1182364,-3.2165812
250,-9.0613446,-2.1182364,-3.92266
260,-8.9828914,-2.2751428,-3.8834334
270,-9.218251,-2.1182364,-3.4911673999999997
280,-9.1790244,-2.2359162,-3.334261
290,-9.1005712,-2.2751428,-3.8834334
300,-9.1397978,-2.1966896,-4.0011132
310,-9.2574776,-2.2359162,-3.1773545999999997
320,-9.1397978,-2.1966896,-3.530394
330,-9.0613446,-2.1966896,-3.7657536
340,-9.1397978,-2.2359162,-3.7657536
350,-9.2967042,-2.157463,-3.3734876000000003
360,-9.1397978,-2.157463,-3.8442068
370,-8.9436648,-2.2359162,-3.8834334
380,-9.2574776,-2.1966896,-3.3734876000000003
390,-9.1790244,-2.2359162,-3.4911673999999997
400,-9.0613446,-2.2751428,-3.8442068
410,-9.1005712,-2.1966896,-3.9618866
420,-9.2967042,-2.2751428,-3.1773545999999997
430,-9.1790244,-2.1966896,-3.530394
440,-9.022118,-2.2359162,-3.8049801999999997
450,-9.1397978,-2.157463,-3.726527
460,-9.3359308,-2.1182364,-3.0989014
470,-9.1790244,-2.157463,-3.92266
480,-9.022118,-2.1966896,-3.9618866
490,-9.1005712,-2.2359162,-3.530394
500,-9.1790244,-2.1966896,-3.334261
510,-8.9828914,-2.2751428,-3.8049801999999997
520,-9.0613446,-2.1966896,-3.8834334
530,-9.3359308,-2.157463,-3.2558078
540,-9.1397978,-2.1966896,-3.530394
550,-8.9828914,-2.2359162,-3.8442068
560,-9.1397978,-2.2751428,-3.6088471999999996
570,-9.2967042,-2.1966896,-3.2165812
580,-9.1397978,-2.1966896,-3.9618866
590,-8.9828914,-2.2359162,-3.9618866
600,-9.1397978,-2.2751428,-3.4519407999999996
610,-9.218251,-2.157463,-3.4519407999999996
620,-9.0613446,-2.2359162,-3.8049801999999997
630,-9.0613446,-2.2359162,-3.8049801999999997
640,-9.1790244,-2.1182364,-3.8442068
650,-9.2574776,-2.1966896,-3.334261
660,-9.1005712,-2.1966896,-3.6088471999999996
670,-8.9828914,-2.1966896,-3.8442068
680,-9.0613446,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1182364,-3.1773545999999997
700,-9.1397978,-2.157463,-3.92266
710,-9.1005712,-2.157463,-3.9618866
720,-9.1005712,-2.2359162,-3.4911673999999997
730,-9.218251,-2.1182364,-3.3734876000000003
740,-8.9436648,-2.2751428,-4.0403398
750,-9.1005712,-2.2751428,-3.8834334
760,-9.3359308,-2.157463,-3.2165812
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.0613446,-2.1182364,-3.8442068
790,-9.022118,-2.2751428,-3.6088471999999996
800,-9.2967042,-2.1966896,-3.0989014
810,-9.1005712,-2.157463,-3.9618866
820,-9.0613446,-2.1966896,-3.9618866
830,-9.0613446,-2.2751428,-3.4519407999999996
840,-9.1790244,-2.157463,-3.4127142
850,-9.022118,-2.2359162,-3.8442068
860,-9.0613446,-2.3143694,-3.8834334
870,-9.2574776,-2.1182364,-3.2950344
880,-9.1397978,-2.157463,-3.6480737999999997
890,-9.1005712,-2.1182364,-3.8442068
900,-9.0613446,-2.2359162,-3.6873004
910,-9.218251,-2.2359162,-3.138128
920,-9.0613446,-2.1966896,-3.8834334
930,-9.1005712,-2.1966896,-3.9618866
940,-9.0613446,-2.2751428,-3.5696205999999995
950,-9.1790244,-2.1966896,-3.2950344
960,-9.022118,-2.2751428,-3.8442068
970,-9.0613446,-2.2751428,-3.8834334
980,-9.2574776,-2.2359162,-3.2558078
990,-9.1397978,-2.2359162,-3.6088471999999996

