timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-4.0011132
10,-9.1790244,-2.1966896,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.2558078
30,-9.0613446,-2.1966896,-3.8442068
40,-9.0613446,-2.2359162,-3.8442068
50,-9.1790244,-2.2359162,-3.2165812
60,-9.1790244,-2.3143694,-3.6088471999999996
70,-9.0613446,-2.1966896,-3.9618866
80,-9.1790244,-2.157463,-3.8442068
90,-9.218251,-2.157463,-3.0989014
100,-9.218251,-2.157463,-3.0989014
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.92266
130,-9.1397978,-2.1182364,-3.6480737999999997
140,-9.3359308,-2.1966896,-3.1773545999999997
150,-9.1397978,-2.1182364,-4.0011132
160,-9.0613446,-2.157463,-3.8834334
170,-9.2574776,-2.157463,-3.4127142
180,-9.218251,-2.157463,-3.4519407999999996
190,-9.0613446,-2.2359162,-4.0795664
200,-8.9828914,-2.2359162,-3.9618866
210,-9.2574776,-2.2751428,-3.1773545999999997
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-8.9828914,-2.2359162,-3.8834334
240,-9.0613446,-2.2359162,-3.726527
250,-9.2574776,-2.2751428,-3.0989014
260,-9.1005712,-2.1966896,-3.92266
270,-9.1397978,-2.0790097999999997,-4.0403398
280,-9.1005712,-2.2751428,-3.4127142
290,-9.1790244,-2.1966896,-3.3734876000000003
300,-9.1005712,-2.0790097999999997,-3.92266
310,-9.1005712,-2.2751428,-3.92266
320,-9.2967042,-2.1966896,-3.1773545999999997
330,-9.1790244,-2.2359162,-3.726527
340,-9.1005712,-2.2359162,-3.9618866
350,-9.1397978,-2.0790097999999997,-3.8834334
360,-9.2574776,-2.1966896,-3.0204481999999997
370,-9.0613446,-2.2359162,-3.530394
380,-9.0613446,-2.157463,-3.9618866
390,-9.1790244,-2.1966896,-3.8049801999999997
400,-9.2967042,-2.2359162,-3.138128
410,-9.022118,-2.1966896,-3.8442068
420,-9.0613446,-2.157463,-3.9618866
430,-9.1397978,-2.2359162,-3.334261
440,-9.1005712,-2.2359162,-3.4127142
450,-9.1005712,-2.1966896,-3.92266
460,-9.1397978,-2.1966896,-3.92266
470,-9.3751574,-2.1182364,-3.0989014
480,-9.1790244,-2.1182364,-3.6480737999999997
490,-9.0613446,-2.2751428,-3.8442068
500,-9.1005712,-2.2751428,-3.6088471999999996
510,-9.218251,-2.157463,-3.2950344
520,-9.1005712,-2.1966896,-3.9618866
530,-9.022118,-2.2359162,-3.8834334
540,-9.1397978,-2.2751428,-3.4127142
550,-9.1790244,-2.157463,-3.4911673999999997
560,-9.0613446,-2.2359162,-3.8442068
570,-9.0613446,-2.2751428,-3.92266
580,-9.218251,-2.1966896,-3.2558078
590,-9.1005712,-2.1966896,-3.6480737999999997
600,-9.1005712,-2.1966896,-3.6480737999999997
610,-9.0613446,-2.157463,-3.8442068
620,-9.0613446,-2.1966896,-3.8442068
630,-9.2574776,-2.3143694,-2.9812215999999996
640,-9.1005712,-2.1182364,-3.6088471999999996
650,-9.0613446,-2.157463,-3.8834334
660,-9.1790244,-2.157463,-3.8049801999999997
670,-9.1397978,-2.2751428,-3.2558078
680,-9.0613446,-2.157463,-3.8049801999999997
690,-9.022118,-2.1966896,-3.8442068
700,-9.1397978,-2.157463,-3.1773545999999997
710,-9.1397978,-2.2751428,-3.6873004
720,-9.0613446,-2.157463,-4.0011132
730,-9.1790244,-2.2359162,-3.8049801999999997
740,-9.2574776,-2.157463,-3.0204481999999997
750,-9.0613446,-2.2359162,-3.6873004
760,-9.1005712,-2.1966896,-3.8834334
770,-9.0613446,-2.2751428,-3.726527
780,-9.3359308,-2.1182364,-3.1773545999999997
790,-9.0613446,-2.157463,-3.9618866
800,-9.0613446,-2.1966896,-3.9618866
810,-9.1790244,-2.1966896,-3.4519407999999996
820,-9.2967042,-2.2359162,-3.3734876000000003
830,-9.0613446,-2.3143694,-3.8834334
840,-9.0613446,-2.1966896,-3.92266
850,-9.2967042,-2.1966896,-3.2558078
860,-9.1790244,-2.157463,-3.530394
870,-9.022118,-2.157463,-3.8442068
880,-9.0613446,-2.1966896,-3.7657536
890,-9.1790244,-2.157463,-3.1773545999999997
900,-9.0613446,-2.2751428,-3.7657536
910,-9.1005712,-2.157463,-3.92266
920,-9.1005712,-2.2751428,-3.3734876000000003
930,-9.1397978,-2.1966896,-3.4519407999999996
940,-9.0613446,-2.1966896,-3.8049801999999997
950,-9.022118,-2.2359162,-3.92266
960,-9.2967042,-2.2359162,-3.138128
970,-9.1397978,-2.1966896,-3.726527
980,-9.1005712,-2.1182364,-3.8049801999999997
990,-9.1397978,-2.1966896,-3.8442068

