timestamp,accX,accY,accZ
0,-9.1005712,-2.1182364,-3.9618866
10,-9.3359308,-2.157463,-3.138128
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.022118,-2.2359162,-3.8049801999999997
40,-9.0613446,-2.2359162,-3.5696205999999995
50,-9.3359308,-2.1182364,-3.2950344
60,-9.0613446,-2.2359162,-4.0011132
70,-9.022118,-2.1966896,-4.0011132
80,-9.218251,-2.2751428,-3.0989014
90,-9.022118,-2.3143694,-3.5696205999999995
100,-9.0613446,-2.2359162,-4.0795664
110,-9.0613446,-2.2359162,-4.0795664
120,-9.1005712,-2.2359162,-3.92266
130,-9.2574776,-2.2359162,-2.8635417999999997
140,-9.022118,-2.1966896,-3.726527
150,-9.022118,-2.2359162,-4.0795664
160,-9.2574776,-2.2751428,-3.530394
170,-9.1397978,-2.1966896,-3.4127142
180,-9.1005712,-2.1182364,-3.92266
190,-8.9044382,-2.1966896,-3.8834334
200,-9.2967042,-2.1966896,-3.0989014
210,-9.1790244,-2.1966896,-3.8049801999999997
220,-9.0613446,-2.157463,-3.8442068
230,-9.1005712,-2.2359162,-3.7657536
240,-9.2967042,-2.157463,-2.8635417999999997
250,-9.1397978,-2.1182364,-4.0795664
260,-8.9828914,-2.1966896,-4.0403398
270,-9.1790244,-2.2359162,-3.3734876000000003
280,-9.1790244,-2.2751428,-3.2165812
290,-9.022118,-2.2751428,-3.8834334
300,-9.0613446,-2.2359162,-4.0011132
310,-9.2967042,-2.2751428,-3.0204481999999997
320,-9.1005712,-2.2751428,-3.6480737999999997
330,-9.022118,-2.1966896,-3.8442068
340,-9.1005712,-2.1966896,-3.6480737999999997
350,-9.2967042,-2.1966896,-3.2558078
360,-9.022118,-2.2359162,-3.92266
370,-9.1790244,-2.1182364,-3.9618866
380,-9.1790244,-2.3143694,-3.0204481999999997
390,-9.1005712,-2.2359162,-3.6088471999999996
400,-9.0613446,-2.157463,-4.0011132
410,-9.1397978,-2.2359162,-3.8049801999999997
420,-9.218251,-2.2751428,-2.9027684
430,-9.0613446,-2.1966896,-3.7657536
440,-9.022118,-2.1966896,-4.118792999999999
450,-9.218251,-2.2359162,-3.4519407999999996
460,-9.1790244,-2.2359162,-3.4519407999999996
470,-9.022118,-2.1182364,-4.0011132
480,-9.022118,-2.1966896,-3.92266
490,-9.3359308,-2.157463,-3.1773545999999997
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.0613446,-2.157463,-4.0011132
520,-9.0613446,-2.2359162,-3.7657536
530,-9.3359308,-2.1182364,-2.9812215999999996
540,-9.1790244,-2.1966896,-4.0403398
550,-8.9828914,-2.2751428,-4.118792999999999
560,-9.2574776,-2.2359162,-3.3734876000000003
570,-9.1397978,-2.3143694,-3.3734876000000003
580,-9.1005712,-2.2359162,-3.9618866
590,-9.1005712,-2.2751428,-4.0011132
600,-9.3359308,-2.2359162,-2.9812215999999996
610,-9.3359308,-2.2359162,-2.9812215999999996
620,-9.0613446,-2.2359162,-3.6480737999999997
630,-8.9828914,-2.2359162,-3.8834334
640,-9.218251,-2.1182364,-3.6088471999999996
650,-9.2574776,-2.2751428,-3.2558078
660,-9.022118,-2.3928225999999997,-4.0011132
670,-9.1005712,-2.0397832,-4.0403398
680,-9.1790244,-2.2751428,-3.0596748
690,-9.1790244,-2.3143694,-3.726527
700,-9.1790244,-2.1182364,-4.0011132
710,-9.022118,-2.2359162,-3.8834334
720,-9.3359308,-2.2751428,-2.7850886
730,-9.0613446,-2.157463,-3.726527
740,-9.0613446,-2.1966896,-4.118792999999999
750,-9.1397978,-2.2751428,-3.4911673999999997
760,-9.1790244,-2.1966896,-3.2165812
770,-9.0613446,-2.2359162,-3.92266
780,-8.9828914,-2.2751428,-3.92266
790,-9.3751574,-2.1966896,-3.0596748
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-8.9436648,-2.2751428,-3.92266
820,-9.1005712,-2.3143694,-3.6480737999999997
830,-9.3359308,-2.1182364,-3.138128
840,-9.1005712,-2.2751428,-4.0011132
850,-9.022118,-2.2359162,-4.0403398
860,-9.2967042,-2.1966896,-3.1773545999999997
870,-9.1397978,-2.2751428,-3.4911673999999997
880,-9.1005712,-2.1182364,-4.0403398
890,-9.1005712,-2.1966896,-4.0795664
900,-9.3359308,-2.1966896,-2.941995
910,-9.0613446,-2.2359162,-3.6873004
920,-9.022118,-2.1966896,-3.92266
930,-9.218251,-2.157463,-3.6873004
940,-9.2574776,-2.2359162,-3.0989014
950,-9.022118,-2.2359162,-3.92266
960,-9.022118,-2.1182364,-4.0011132
970,-9.218251,-2.1966896,-3.0989014
980,-9.2574776,-2.157463,-3.6480737999999997
990,-9.022118,-2.157463,-3.92266

