timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.8442068
10,-9.1397978,-2.1966896,-3.726527
20,-9.3359308,-2.1966896,-3.2165812
30,-9.3359308,-2.1966896,-3.2165812
40,-9.1005712,-2.1966896,-3.9618866
50,-9.022118,-2.157463,-4.0011132
60,-9.1790244,-2.1182364,-3.334261
70,-9.1790244,-2.2751428,-3.6480737999999997
80,-9.2574776,-2.157463,-4.0011132
90,-9.022118,-2.1966896,-3.92266
100,-9.218251,-2.2751428,-3.0204481999999997
110,-9.0613446,-2.2359162,-3.5696205999999995
120,-9.022118,-2.157463,-3.8834334
130,-9.1790244,-2.1182364,-3.726527
140,-9.2574776,-2.2751428,-3.2558078
150,-8.9828914,-2.2751428,-3.8834334
160,-9.0613446,-2.1966896,-3.92266
170,-9.218251,-2.2751428,-3.2558078
180,-9.1397978,-2.2359162,-3.4911673999999997
190,-9.0613446,-2.157463,-4.0403398
200,-9.1005712,-2.157463,-3.92266
210,-9.2574776,-2.2359162,-2.941995
220,-9.1005712,-2.2751428,-3.6088471999999996
230,-9.022118,-2.157463,-3.9618866
240,-9.218251,-2.1182364,-3.7657536
250,-9.218251,-2.3143694,-3.2165812
260,-8.9828914,-2.1966896,-3.8834334
270,-9.0613446,-2.157463,-3.9618866
280,-9.1790244,-2.2359162,-3.2558078
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.022118,-2.2751428,-4.0403398
310,-9.1397978,-2.1182364,-3.8834334
320,-9.2574776,-2.1966896,-3.0204481999999997
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.157463,-4.0403398
350,-9.218251,-2.157463,-3.6873004
360,-9.218251,-2.2751428,-3.2950344
370,-9.022118,-2.2359162,-3.8834334
380,-8.9828914,-2.1966896,-3.8442068
390,-9.218251,-2.2751428,-3.138128
400,-9.1790244,-2.2751428,-3.7657536
410,-9.022118,-2.1966896,-4.0011132
420,-9.1397978,-2.1966896,-3.8442068
430,-9.2574776,-2.2751428,-2.9027684
440,-9.022118,-2.2359162,-3.7657536
450,-9.022118,-2.1966896,-4.0795664
460,-9.218251,-2.157463,-3.6480737999999997
470,-9.1790244,-2.2751428,-3.2165812
480,-9.022118,-2.157463,-3.92266
490,-9.022118,-2.2359162,-3.8834334
500,-9.2574776,-2.2359162,-3.2165812
510,-9.1790244,-2.157463,-3.6088471999999996
520,-9.1790244,-2.157463,-3.6088471999999996
530,-9.1397978,-2.157463,-3.92266
540,-9.0613446,-2.1966896,-3.9618866
550,-9.1790244,-2.1966896,-2.9812215999999996
560,-9.1397978,-2.157463,-3.6873004
570,-9.0613446,-2.157463,-4.118792999999999
580,-9.1397978,-2.157463,-3.530394
590,-9.1397978,-2.2751428,-3.2558078
600,-9.022118,-2.157463,-3.8834334
610,-8.9828914,-2.2751428,-3.8834334
620,-9.2574776,-2.2359162,-3.1773545999999997
630,-9.1397978,-2.2751428,-3.726527
640,-9.0613446,-2.1182364,-3.92266
650,-9.0613446,-2.2359162,-3.6480737999999997
660,-9.2967042,-2.157463,-2.9027684
670,-9.1005712,-2.1182364,-3.8834334
680,-9.0613446,-2.157463,-4.0403398
690,-9.1397978,-2.2751428,-3.4911673999999997
700,-9.1790244,-2.2359162,-3.3734876000000003
710,-9.0613446,-2.3143694,-3.8834334
720,-9.0613446,-2.2359162,-4.0011132
730,-9.3359308,-2.157463,-3.1773545999999997
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.022118,-2.1966896,-3.92266
760,-9.0613446,-2.3535959999999996,-3.6088471999999996
770,-9.2574776,-2.1966896,-2.9812215999999996
780,-9.0613446,-2.1966896,-4.0011132
790,-9.1005712,-2.1966896,-4.0403398
800,-9.1397978,-2.2751428,-3.334261
810,-9.218251,-2.157463,-3.4127142
820,-8.8652116,-2.3143694,-3.7657536
830,-9.1397978,-2.1966896,-4.0403398
840,-9.2967042,-2.2359162,-3.1773545999999997
850,-9.1397978,-2.2359162,-3.6873004
860,-9.022118,-2.2359162,-3.8049801999999997
870,-9.022118,-2.1966896,-3.6873004
880,-9.2967042,-2.1182364,-3.0204481999999997
890,-9.1397978,-2.157463,-3.92266
900,-9.1005712,-2.2359162,-4.0403398
910,-9.1790244,-2.2751428,-3.4911673999999997
920,-9.1397978,-2.2359162,-3.2950344
930,-9.022118,-2.2359162,-3.8834334
940,-9.1005712,-2.1966896,-4.0011132
950,-9.2967042,-2.1966896,-3.0989014
960,-9.1790244,-2.1966896,-3.6480737999999997
970,-9.022118,-2.2359162,-3.8834334
980,-9.1005712,-2.2359162,-3.5696205999999995
990,-9.3751574,-2.1182364,-3.2950344

