timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.530394
10,-9.218251,-2.1966896,-3.334261
20,-8.9044382,-2.3535959999999996,-3.8834334
30,-9.022118,-2.1966896,-4.0795664
40,-9.2967042,-2.2359162,-3.138128
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.022118,-2.2359162,-3.8442068
70,-9.0613446,-2.2359162,-3.6480737999999997
80,-9.3751574,-2.0790097999999997,-3.2165812
90,-9.1005712,-2.1966896,-3.9618866
100,-9.022118,-2.1966896,-4.0011132
110,-9.2574776,-2.1966896,-3.1773545999999997
120,-9.022118,-2.3143694,-3.530394
130,-9.1005712,-2.1966896,-4.0011132
140,-9.0613446,-2.2359162,-3.92266
150,-9.2967042,-2.157463,-2.941995
160,-9.022118,-2.2359162,-3.6480737999999997
170,-9.0613446,-2.157463,-3.92266
180,-9.2574776,-2.1182364,-3.6480737999999997
190,-9.218251,-2.2359162,-3.2558078
200,-9.022118,-2.2359162,-4.0011132
210,-9.022118,-2.1966896,-3.92266
220,-9.1790244,-2.2359162,-3.2165812
230,-9.1790244,-2.2359162,-3.2165812
240,-9.2574776,-2.1966896,-3.726527
250,-9.0613446,-2.157463,-4.0011132
260,-9.0613446,-2.1966896,-3.8049801999999997
270,-9.218251,-2.1182364,-3.0596748
280,-9.0613446,-2.157463,-3.6088471999999996
290,-9.0613446,-2.1182364,-4.1972461999999995
300,-9.1790244,-2.1966896,-3.530394
310,-9.1790244,-2.2751428,-3.2558078
320,-9.022118,-2.1966896,-3.8834334
330,-8.9828914,-2.2359162,-4.0011132
340,-9.218251,-2.2751428,-3.0204481999999997
350,-9.1005712,-2.1966896,-3.7657536
360,-9.1005712,-2.1182364,-3.92266
370,-9.0613446,-2.2359162,-3.726527
380,-9.2574776,-2.2359162,-2.8635417999999997
390,-9.0613446,-2.1966896,-4.0403398
400,-9.022118,-2.2359162,-4.1972461999999995
410,-9.1790244,-2.2359162,-3.3734876000000003
420,-9.1790244,-2.157463,-3.3734876000000003
430,-8.9828914,-2.1966896,-3.8442068
440,-9.022118,-2.1966896,-3.9618866
450,-9.3359308,-2.2359162,-3.0989014
460,-9.218251,-2.2359162,-3.6088471999999996
470,-8.9828914,-2.2751428,-3.8442068
480,-9.1005712,-2.2751428,-3.6088471999999996
490,-9.3359308,-2.157463,-3.0989014
500,-9.1790244,-2.157463,-3.92266
510,-8.9828914,-2.1966896,-4.0795664
520,-9.218251,-2.157463,-3.2950344
530,-9.1005712,-2.2359162,-3.4127142
540,-9.0613446,-2.2359162,-4.0011132
550,-9.1005712,-2.1182364,-4.0011132
560,-9.2967042,-2.1966896,-2.9812215999999996
570,-9.1005712,-2.2359162,-3.6480737999999997
580,-9.022118,-2.157463,-3.8442068
590,-9.1397978,-2.1966896,-3.6873004
600,-9.2574776,-2.2359162,-3.1773545999999997
610,-9.022118,-2.2751428,-3.8834334
620,-9.1005712,-2.157463,-3.92266
630,-9.1790244,-2.2359162,-3.138128
640,-9.218251,-2.1966896,-3.5696205999999995
650,-9.0613446,-2.157463,-4.0403398
660,-9.1397978,-2.157463,-3.9618866
670,-9.218251,-2.2359162,-2.941995
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.0613446,-2.1966896,-3.9618866
700,-9.2574776,-2.157463,-3.6873004
710,-9.1790244,-2.2751428,-3.1773545999999997
720,-9.0613446,-2.1182364,-4.0011132
730,-9.0613446,-2.2359162,-3.8442068
740,-9.0613446,-2.2359162,-3.8442068
750,-9.1790244,-2.2359162,-3.0989014
760,-9.1397978,-2.2359162,-3.92266
770,-9.022118,-2.3143694,-3.92266
780,-9.022118,-2.2751428,-3.726527
790,-9.2574776,-2.157463,-2.9812215999999996
800,-9.0613446,-2.1966896,-3.92266
810,-9.1005712,-2.1182364,-4.118792999999999
820,-9.3359308,-2.2751428,-3.2950344
830,-9.1790244,-2.2359162,-3.4127142
840,-9.022118,-2.1966896,-3.8834334
850,-8.9044382,-2.3143694,-3.8834334
860,-9.3751574,-2.1966896,-3.0596748
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.1966896,-3.9618866
890,-9.022118,-2.2359162,-3.8049801999999997
900,-9.3359308,-2.157463,-2.9812215999999996
910,-9.1005712,-2.1182364,-3.9618866
920,-9.0613446,-2.157463,-4.0403398
930,-9.1397978,-2.2751428,-3.5696205999999995
940,-9.218251,-2.1182364,-3.138128
950,-8.9828914,-2.1966896,-3.8834334
960,-9.0613446,-2.2359162,-4.0011132
970,-9.3359308,-2.157463,-3.1773545999999997
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.022118,-2.2751428,-3.8442068

