timestamp,accX,accY,accZ
0,-9.1397978,-2.1182364,-3.92266
10,-9.1005712,-2.157463,-4.0795664
20,-9.0613446,-2.3143694,-3.4911673999999997
30,-9.2574776,-2.1966896,-3.2165812
40,-8.9436648,-2.2751428,-3.8049801999999997
50,-9.1005712,-2.157463,-4.0011132
60,-9.3751574,-2.157463,-3.138128
70,-9.1397978,-2.1966896,-3.6873004
80,-8.9828914,-2.2359162,-3.8049801999999997
90,-9.022118,-2.2359162,-3.6873004
100,-9.3359308,-2.157463,-3.1773545999999997
110,-9.1005712,-2.2751428,-4.0011132
120,-9.0613446,-2.157463,-4.0011132
130,-9.1790244,-2.1966896,-3.2165812
140,-9.022118,-2.2751428,-3.4127142
150,-9.1397978,-2.1966896,-4.118792999999999
160,-9.0613446,-2.1966896,-3.92266
170,-9.2574776,-2.1966896,-2.9812215999999996
180,-9.0613446,-2.2751428,-3.6873004
190,-9.0613446,-2.1966896,-4.0011132
200,-9.0613446,-2.1966896,-4.0011132
210,-9.218251,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.334261
230,-8.9828914,-2.1966896,-3.8834334
240,-8.9828914,-2.2359162,-4.118792999999999
250,-9.1790244,-2.2359162,-3.1773545999999997
260,-9.1397978,-2.1966896,-3.6088471999999996
270,-9.1005712,-2.157463,-3.92266
280,-9.0613446,-2.157463,-3.8049801999999997
290,-9.2574776,-2.2359162,-2.9027684
300,-9.1005712,-2.0397832,-3.8834334
310,-9.1005712,-2.1966896,-4.0795664
320,-9.1790244,-2.2751428,-3.530394
330,-9.2574776,-2.1966896,-3.2558078
340,-8.9044382,-2.2359162,-4.0011132
350,-9.022118,-2.1966896,-3.92266
360,-9.3751574,-2.0790097999999997,-3.0989014
370,-9.1397978,-2.1966896,-3.530394
380,-9.022118,-2.1966896,-3.8442068
390,-9.1397978,-2.1966896,-3.6873004
400,-9.3751574,-2.1182364,-3.1773545999999997
410,-9.1397978,-2.157463,-4.0403398
420,-8.9828914,-2.1966896,-4.0011132
430,-9.218251,-2.157463,-3.4127142
440,-9.0613446,-2.2751428,-3.4127142
450,-9.1397978,-2.157463,-4.0795664
460,-9.0613446,-2.2359162,-3.9618866
470,-9.3751574,-2.1966896,-3.0204481999999997
480,-9.0613446,-2.2359162,-3.6480737999999997
490,-9.022118,-2.1966896,-3.92266
500,-9.1790244,-2.1966896,-3.6873004
510,-9.1790244,-2.2751428,-3.2165812
520,-9.022118,-2.2359162,-3.92266
530,-9.0613446,-2.1182364,-3.9618866
540,-9.1790244,-2.2751428,-3.138128
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1005712,-2.157463,-4.0011132
570,-9.1005712,-2.157463,-3.8834334
580,-9.2967042,-2.2359162,-2.8243152
590,-9.0613446,-2.1966896,-3.8049801999999997
600,-9.1005712,-2.157463,-4.158019599999999
610,-9.1397978,-2.2751428,-3.530394
620,-9.1790244,-2.2359162,-3.2950344
630,-8.9828914,-2.2359162,-3.8442068
640,-8.9828914,-2.2751428,-3.8834334
650,-9.2967042,-2.157463,-3.2558078
660,-9.1397978,-2.2751428,-3.6873004
670,-9.022118,-2.1966896,-3.92266
680,-9.0613446,-2.2359162,-3.6873004
690,-9.2967042,-2.1182364,-3.0596748
700,-9.2967042,-2.1182364,-3.0596748
710,-9.1790244,-2.2359162,-4.0011132
720,-9.0613446,-2.1966896,-4.0795664
730,-9.218251,-2.157463,-3.2950344
740,-9.218251,-2.157463,-3.5696205999999995
750,-9.0613446,-2.2359162,-3.92266
760,-9.1005712,-2.1182364,-4.0011132
770,-9.3751574,-2.1966896,-3.0596748
780,-9.022118,-2.1966896,-3.6480737999999997
790,-8.9436648,-2.1966896,-3.8442068
800,-9.1790244,-2.1966896,-3.4911673999999997
810,-9.2574776,-2.1966896,-3.4127142
820,-9.022118,-2.2751428,-3.8442068
830,-9.1397978,-2.157463,-4.0011132
840,-9.2574776,-2.3143694,-3.0989014
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.0613446,-2.1966896,-4.0011132
870,-9.1397978,-2.1182364,-3.92266
880,-9.3359308,-2.2359162,-2.9027684
890,-9.0613446,-2.1966896,-3.6873004
900,-9.022118,-2.157463,-4.0795664
910,-9.1790244,-2.157463,-3.7657536
920,-9.218251,-2.157463,-3.1773545999999997
930,-9.1005712,-2.1966896,-3.8834334
940,-9.022118,-2.1966896,-3.92266
950,-9.2574776,-2.1966896,-3.138128
960,-9.1397978,-2.3143694,-3.6873004
970,-9.1397978,-2.1966896,-3.9618866
980,-9.0613446,-2.2751428,-3.6088471999999996
990,-9.218251,-2.2359162,-3.0204481999999997

