timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.4127142
10,-9.2574776,-2.157463,-3.4519407999999996
20,-8.9828914,-2.2359162,-3.8834334
30,-9.0613446,-2.2751428,-3.9618866
40,-9.3751574,-2.1966896,-3.2165812
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.022118,-2.1966896,-3.9618866
70,-9.1005712,-2.2359162,-3.726527
80,-9.3359308,-2.157463,-3.138128
90,-9.1790244,-2.2359162,-4.0403398
100,-8.9828914,-2.1966896,-4.0403398
110,-9.218251,-2.1966896,-3.334261
120,-9.1005712,-2.2751428,-3.334261
130,-9.0613446,-2.1966896,-3.8834334
140,-9.1005712,-2.2359162,-4.0011132
150,-9.3751574,-2.157463,-2.941995
160,-9.1397978,-2.2751428,-3.726527
170,-9.022118,-2.1966896,-3.8834334
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.2967042,-2.1966896,-3.2165812
200,-9.022118,-2.2359162,-3.9618866
210,-9.1005712,-2.157463,-4.0011132
220,-9.1790244,-2.2751428,-3.2165812
230,-9.1790244,-2.2751428,-3.530394
240,-9.0613446,-2.2751428,-4.0011132
250,-9.1005712,-2.1966896,-3.92266
260,-9.2967042,-2.2751428,-2.941995
270,-9.0613446,-2.1966896,-3.6480737999999997
280,-9.0613446,-2.1182364,-4.118792999999999
290,-9.218251,-2.157463,-3.6873004
300,-9.218251,-2.157463,-3.6873004
310,-9.218251,-2.2359162,-3.2165812
320,-9.1005712,-2.157463,-3.8442068
330,-9.0613446,-2.3143694,-3.8834334
340,-9.2967042,-2.157463,-3.138128
350,-9.1397978,-2.2359162,-3.7657536
360,-9.1397978,-2.1966896,-3.92266
370,-9.1790244,-2.3143694,-3.7657536
380,-9.1790244,-2.157463,-2.8635417999999997
390,-9.0613446,-2.157463,-3.9618866
400,-9.1397978,-2.1182364,-4.1972461999999995
410,-9.1397978,-2.2751428,-3.4519407999999996
420,-9.218251,-2.1966896,-3.2558078
430,-9.022118,-2.2359162,-3.8834334
440,-9.1005712,-2.2359162,-3.9618866
450,-9.3359308,-2.1966896,-3.0596748
460,-9.1790244,-2.2359162,-3.726527
470,-8.9828914,-2.2751428,-3.8834334
480,-9.0613446,-2.2751428,-3.6088471999999996
490,-9.3359308,-2.157463,-3.2558078
500,-9.0613446,-2.2751428,-4.0011132
510,-8.9828914,-2.2751428,-4.0011132
520,-9.1790244,-2.1966896,-3.2950344
530,-9.0613446,-2.2751428,-3.4519407999999996
540,-9.1005712,-2.1966896,-4.0403398
550,-9.1005712,-2.1966896,-3.92266
560,-9.2967042,-2.157463,-3.0596748
570,-9.0613446,-2.2751428,-3.6480737999999997
580,-9.022118,-2.1966896,-3.8834334
590,-9.1790244,-2.0790097999999997,-3.7657536
600,-9.2574776,-2.2751428,-3.334261
610,-9.022118,-2.1966896,-3.8442068
620,-9.0613446,-2.157463,-3.9618866
630,-9.1790244,-2.2359162,-3.1773545999999997
640,-9.1790244,-2.1966896,-3.6873004
650,-9.022118,-2.2359162,-4.0403398
660,-9.1005712,-2.1966896,-3.92266
670,-9.2967042,-2.2751428,-2.9027684
680,-9.0613446,-2.157463,-3.726527
690,-9.0613446,-2.1182364,-4.158019599999999
700,-9.1790244,-2.2751428,-3.6088471999999996
710,-9.1790244,-2.1966896,-3.334261
720,-9.1005712,-2.157463,-3.8834334
730,-8.9828914,-2.2359162,-4.0011132
740,-9.3359308,-2.2359162,-3.138128
750,-9.1397978,-2.1966896,-3.6873004
760,-9.022118,-2.1966896,-4.0403398
770,-9.0613446,-2.2751428,-3.6873004
780,-9.2967042,-2.1966896,-2.941995
790,-9.1005712,-2.157463,-4.0011132
800,-9.1005712,-2.157463,-4.0011132
810,-9.0613446,-2.2359162,-4.158019599999999
820,-9.1397978,-2.1966896,-3.4519407999999996
830,-9.1397978,-2.2751428,-3.3734876000000003
840,-9.0613446,-2.2359162,-3.8834334
850,-9.1005712,-2.1966896,-4.0795664
860,-9.3751574,-2.1182364,-3.0989014
870,-9.1397978,-2.2751428,-3.6873004
880,-8.9828914,-2.2751428,-3.726527
890,-9.1397978,-2.1966896,-3.5696205999999995
900,-9.2574776,-2.157463,-3.334261
910,-9.1005712,-2.2359162,-4.0011132
920,-9.1005712,-2.1182364,-4.0403398
930,-9.218251,-2.2751428,-3.2558078
940,-9.1005712,-2.2751428,-3.530394
950,-9.0613446,-2.1966896,-4.0795664
960,-9.0613446,-2.1966896,-4.0011132
970,-9.3359308,-2.1966896,-2.9027684
980,-9.022118,-2.3143694,-3.6088471999999996
990,-9.022118,-2.157463,-4.0011132

