timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.8049801999999997
10,-9.1397978,-2.1966896,-3.6873004
20,-9.0613446,-2.2359162,-3.8049801999999997
30,-9.1790244,-2.1182364,-3.530394
40,-9.1790244,-2.2751428,-3.530394
50,-9.0613446,-2.2359162,-3.8442068
60,-9.022118,-2.1966896,-3.8834334
70,-9.3359308,-2.157463,-3.2165812
80,-9.1397978,-2.0790097999999997,-3.7657536
90,-9.0613446,-2.1966896,-3.8834334
100,-9.1005712,-2.2751428,-3.4911673999999997
110,-9.1790244,-2.2359162,-3.1773545999999997
120,-9.0613446,-2.157463,-3.92266
130,-9.0613446,-2.157463,-3.92266
140,-9.1005712,-2.2359162,-3.92266
150,-9.1005712,-2.2751428,-3.5696205999999995
160,-9.218251,-2.1966896,-3.2950344
170,-9.0613446,-2.157463,-3.8834334
180,-8.9828914,-2.157463,-3.8442068
190,-9.2574776,-2.2751428,-3.334261
200,-9.1397978,-2.157463,-3.530394
210,-9.1005712,-2.0790097999999997,-3.8442068
220,-9.1397978,-2.157463,-3.8049801999999997
230,-9.218251,-2.2751428,-3.0596748
240,-9.1790244,-2.2359162,-3.6873004
250,-9.0613446,-2.157463,-3.92266
260,-9.2967042,-2.0790097999999997,-3.6480737999999997
270,-9.1790244,-2.2359162,-3.3734876000000003
280,-9.1005712,-2.157463,-3.8442068
290,-9.1005712,-2.1966896,-3.8049801999999997
300,-9.1790244,-2.1966896,-3.2950344
310,-9.1005712,-2.3143694,-3.5696205999999995
320,-9.0613446,-2.1966896,-4.0011132
330,-9.0613446,-2.1966896,-3.9618866
340,-9.3359308,-2.1182364,-3.0596748
350,-9.1397978,-2.157463,-3.530394
360,-9.0613446,-2.1182364,-3.7657536
370,-9.1005712,-2.2359162,-3.8049801999999997
380,-9.3359308,-2.1182364,-3.1773545999999997
390,-9.1005712,-2.157463,-3.92266
400,-9.022118,-2.2359162,-3.9618866
410,-9.1005712,-2.2751428,-3.5696205999999995
420,-9.1790244,-2.157463,-3.3734876000000003
430,-9.022118,-2.2751428,-3.8834334
440,-9.0613446,-2.1966896,-3.8834334
450,-9.218251,-2.2359162,-3.2950344
460,-9.1790244,-2.1966896,-3.6873004
470,-9.1005712,-2.1966896,-3.92266
480,-9.0613446,-2.2751428,-3.726527
490,-9.1790244,-2.2359162,-3.0204481999999997
500,-9.0613446,-2.2359162,-3.8834334
510,-9.0613446,-2.2359162,-3.92266
520,-9.1790244,-2.1966896,-3.5696205999999995
530,-9.1005712,-2.2359162,-3.334261
540,-9.0613446,-2.1966896,-3.726527
550,-9.1005712,-2.157463,-3.8834334
560,-9.218251,-2.157463,-3.334261
570,-9.1790244,-2.3143694,-3.6088471999999996
580,-9.0613446,-2.1182364,-3.9618866
590,-9.1397978,-2.157463,-3.8049801999999997
600,-9.2967042,-2.1966896,-3.0596748
610,-9.1397978,-2.2359162,-3.5696205999999995
620,-9.0613446,-2.1966896,-3.8834334
630,-9.0613446,-2.1966896,-3.8834334
640,-9.1005712,-2.2359162,-3.726527
650,-9.2967042,-2.0790097999999997,-3.2165812
660,-9.1005712,-2.1966896,-3.8049801999999997
670,-9.022118,-2.157463,-3.9618866
680,-9.1397978,-2.3143694,-3.4519407999999996
690,-9.1790244,-2.157463,-3.3734876000000003
700,-9.0613446,-2.2359162,-3.8442068
710,-9.1397978,-2.157463,-3.92266
720,-9.3359308,-2.2359162,-3.2950344
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.1182364,-3.8442068
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.0204481999999997
770,-9.1790244,-2.157463,-3.8442068
780,-9.1790244,-2.1182364,-3.9618866
790,-9.0613446,-2.1966896,-3.4127142
800,-9.1005712,-2.2751428,-3.3734876000000003
810,-9.0613446,-2.157463,-3.8049801999999997
820,-8.9828914,-2.2751428,-3.8049801999999997
830,-9.218251,-2.2359162,-3.1773545999999997
840,-9.1005712,-2.3143694,-3.6480737999999997
850,-9.022118,-2.1966896,-3.9618866
860,-9.1397978,-2.1182364,-3.8442068
870,-9.2967042,-2.157463,-3.0596748
880,-9.0613446,-2.2359162,-3.6480737999999997
890,-9.1005712,-2.157463,-4.0011132
900,-9.1005712,-2.2359162,-3.726527
910,-9.3359308,-2.1182364,-3.2950344
920,-9.0613446,-2.157463,-3.8442068
930,-9.022118,-2.1966896,-3.92266
940,-9.1790244,-2.157463,-3.4519407999999996
950,-9.1790244,-2.2751428,-3.4519407999999996
960,-9.022118,-2.2751428,-3.8834334
970,-9.0613446,-2.2359162,-3.9618866
980,-9.3359308,-2.157463,-3.2165812
990,-9.1790244,-2.1966896,-3.5696205999999995

