timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.7060788
10,3.4519407999999996,-9.2967042,-0.784532
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.4911673999999997,-9.218251,-0.784532
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.784532
60,3.4911673999999997,-9.218251,-0.784532
70,3.4911673999999997,-9.2574776,-0.8629851999999999
80,3.5696205999999995,-9.2574776,-0.8237586
90,3.4911673999999997,-9.2967042,-0.8237586
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.8237586
120,3.530394,-9.2967042,-0.784532
130,3.530394,-9.2967042,-0.7453053999999999
140,3.530394,-9.218251,-0.7453053999999999
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.784532
220,3.530394,-9.2967042,-0.7453053999999999
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.530394,-9.2574776,-0.7453053999999999
250,3.4911673999999997,-9.218251,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.218251,-0.784532
280,3.530394,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.2574776,-0.784532
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.5696205999999995,-9.2967042,-0.8629851999999999
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.1005712,-0.7060788
350,3.4911673999999997,-9.1790244,-0.7453053999999999
360,3.5696205999999995,-9.2574776,-0.8629851999999999
370,3.4911673999999997,-9.1397978,-1.0198916
380,3.4911673999999997,-9.2967042,-0.8629851999999999
390,3.4911673999999997,-9.2967042,-0.7453053999999999
400,3.5696205999999995,-9.218251,-0.784532
410,3.6088471999999996,-9.2574776,-0.8629851999999999
420,3.4911673999999997,-9.2967042,-0.7453053999999999
430,3.530394,-9.218251,-0.8237586
440,3.4911673999999997,-9.218251,-0.9414384
450,3.5696205999999995,-9.2967042,-0.784532
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.4911673999999997,-9.2967042,-0.784532
480,3.530394,-9.3359308,-0.8237586
490,3.5696205999999995,-9.218251,-0.784532
500,3.530394,-9.218251,-0.9022117999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2967042,-0.7453053999999999
550,3.530394,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.4519407999999996,-9.2574776,-0.784532
580,3.4911673999999997,-9.2967042,-0.784532
590,3.4911673999999997,-9.3359308,-0.7060788
600,3.4911673999999997,-9.218251,-0.8237586
610,3.530394,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.784532
640,3.5696205999999995,-9.2574776,-0.784532
650,3.530394,-9.218251,-0.7453053999999999
660,3.4911673999999997,-9.2574776,-0.7453053999999999
670,3.530394,-9.2574776,-0.8629851999999999
680,3.530394,-9.2574776,-0.8237586
690,3.4911673999999997,-9.218251,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.5696205999999995,-9.2967042,-0.784532
720,3.530394,-9.218251,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.218251,-0.7060788
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2967042,-0.7453053999999999
770,3.4519407999999996,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.3359308,-0.784532
790,3.530394,-9.2574776,-0.7453053999999999
800,3.4519407999999996,-9.2574776,-0.8237586
810,3.530394,-9.3359308,-0.7453053999999999
820,3.6088471999999996,-9.2574776,-0.784532
830,3.4911673999999997,-9.2967042,-0.8237586
840,3.4911673999999997,-9.3359308,-0.8237586
850,3.4911673999999997,-9.218251,-0.784532
860,3.4911673999999997,-9.218251,-0.8629851999999999
870,3.5696205999999995,-9.2967042,-0.784532
880,3.4911673999999997,-9.218251,-0.7060788
890,3.4911673999999997,-9.218251,-0.7453053999999999
900,3.5696205999999995,-9.2967042,-0.7453053999999999
910,3.4911673999999997,-9.3359308,-0.7453053999999999
920,3.4519407999999996,-9.218251,-0.8237586
930,3.5696205999999995,-9.2967042,-0.784532
940,3.5696205999999995,-9.2574776,-0.8237586
950,3.4911673999999997,-9.218251,-0.784532
960,3.5696205999999995,-9.2574776,-0.8629851999999999
970,3.530394,-9.3359308,-0.784532
980,3.530394,-9.2574776,-0.784532
990,3.530394,-9.2574776,-0.784532

