timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7453053999999999
10,3.530394,-9.2967042,-0.8237586
20,3.530394,-9.2574776,-0.784532
30,3.5696205999999995,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4519407999999996,-9.2574776,-0.7453053999999999
70,3.5696205999999995,-9.2967042,-0.784532
80,3.4911673999999997,-9.2574776,-0.7453053999999999
90,3.4911673999999997,-9.2574776,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.784532
110,3.4911673999999997,-9.2967042,-0.7453053999999999
120,3.4519407999999996,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.5696205999999995,-9.2967042,-0.784532
160,3.5696205999999995,-9.2967042,-0.784532
170,3.4911673999999997,-9.2967042,-0.784532
180,3.4911673999999997,-9.218251,-0.7060788
190,3.5696205999999995,-9.218251,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.8237586
210,3.5696205999999995,-9.2967042,-0.784532
220,3.530394,-9.218251,-0.784532
230,3.6088471999999996,-9.2967042,-0.7453053999999999
240,3.4127142,-9.2574776,-0.8237586
250,3.4911673999999997,-9.2967042,-0.8237586
260,3.4911673999999997,-9.2574776,-0.784532
270,3.5696205999999995,-9.2967042,-0.7453053999999999
280,3.530394,-9.2967042,-0.8237586
290,3.530394,-9.2967042,-0.8237586
300,3.4519407999999996,-9.2574776,-0.7453053999999999
310,3.4911673999999997,-9.218251,-0.7060788
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2967042,-0.7453053999999999
340,3.5696205999999995,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.8629851999999999
360,3.4911673999999997,-9.3359308,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.8237586
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.218251,-0.7453053999999999
400,3.4911673999999997,-9.2967042,-0.784532
410,3.4911673999999997,-9.2967042,-0.784532
420,3.530394,-9.2967042,-0.8237586
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.2574776,-0.8629851999999999
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.784532
470,3.530394,-9.2967042,-0.7453053999999999
480,3.530394,-9.2967042,-0.8237586
490,3.530394,-9.2967042,-0.7453053999999999
500,3.4911673999999997,-9.2967042,-0.7060788
510,3.4911673999999997,-9.218251,-0.7453053999999999
520,3.4519407999999996,-9.218251,-0.8629851999999999
530,3.4911673999999997,-9.2574776,-0.784532
540,3.5696205999999995,-9.3359308,-0.8237586
550,3.4519407999999996,-9.218251,-0.8237586
560,3.530394,-9.2967042,-0.7453053999999999
570,3.5696205999999995,-9.2574776,-0.784532
580,3.4911673999999997,-9.2574776,-0.784532
590,3.530394,-9.2967042,-0.784532
600,3.530394,-9.2967042,-0.784532
610,3.4519407999999996,-9.218251,-0.784532
620,3.4911673999999997,-9.1005712,-0.784532
630,3.4911673999999997,-9.1790244,-0.7453053999999999
640,3.5696205999999995,-9.218251,-0.8237586
650,3.530394,-9.2574776,-0.7060788
660,3.530394,-9.2967042,-0.9022117999999999
670,3.530394,-9.3359308,-0.6668522
680,3.5696205999999995,-9.218251,-0.8237586
690,3.4519407999999996,-9.218251,-0.8629851999999999
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.218251,-0.7060788
720,3.4911673999999997,-9.3359308,-0.8237586
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.4519407999999996,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.3359308,-0.7060788
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2967042,-0.7453053999999999
780,3.4911673999999997,-9.218251,-0.7060788
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.2967042,-0.8237586
810,3.5696205999999995,-9.3359308,-0.8237586
820,3.530394,-9.2967042,-0.8629851999999999
830,3.530394,-9.2574776,-0.7060788
840,3.530394,-9.218251,-0.8237586
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.3359308,-0.784532
870,3.4911673999999997,-9.2574776,-0.7060788
880,3.530394,-9.2967042,-0.784532
890,3.5696205999999995,-9.2967042,-0.784532
900,3.4911673999999997,-9.218251,-0.784532
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.7453053999999999
940,3.530394,-9.2967042,-0.9022117999999999
950,3.4519407999999996,-9.2574776,-0.8237586
960,3.6088471999999996,-9.2574776,-0.7060788
970,3.4911673999999997,-9.218251,-0.8237586
980,3.530394,-9.2967042,-0.7060788
990,3.530394,-9.218251,-0.7453053999999999

