timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.4519407999999996,-9.2574776,-0.7453053999999999
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.530394,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.530394,-9.2574776,-0.784532
110,3.4911673999999997,-9.218251,-0.7453053999999999
120,3.4519407999999996,-9.1790244,-0.8629851999999999
130,3.530394,-9.2574776,-0.8237586
140,3.3734876000000003,-9.1397978,-0.7060788
150,3.4911673999999997,-9.2574776,-0.5883989999999999
160,3.530394,-9.2574776,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.784532
180,3.530394,-9.2967042,-0.7453053999999999
190,3.5696205999999995,-9.3359308,-0.784532
200,3.530394,-9.2967042,-0.784532
210,3.4519407999999996,-9.2967042,-0.784532
220,3.530394,-9.2574776,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.4911673999999997,-9.2967042,-0.7060788
250,3.530394,-9.2967042,-0.8237586
260,3.4911673999999997,-9.218251,-0.784532
270,3.530394,-9.2574776,-0.7060788
280,3.4911673999999997,-9.2574776,-0.784532
290,3.530394,-9.2574776,-0.8237586
300,3.5696205999999995,-9.2967042,-0.784532
310,3.530394,-9.2967042,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.784532
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.5696205999999995,-9.2574776,-0.784532
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.530394,-9.2967042,-0.784532
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.784532
400,3.5696205999999995,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.218251,-0.7453053999999999
420,3.530394,-9.2967042,-0.784532
430,3.530394,-9.218251,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.7060788
470,3.4911673999999997,-9.2574776,-0.7060788
480,3.530394,-9.2967042,-0.7453053999999999
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.530394,-9.3359308,-0.8237586
510,3.530394,-9.2967042,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,3.4911673999999997,-9.2574776,-0.784532
540,3.4519407999999996,-9.2574776,-0.8629851999999999
550,3.4911673999999997,-9.2967042,-0.784532
560,3.4519407999999996,-9.218251,-0.8237586
570,3.4911673999999997,-9.218251,-0.7453053999999999
580,3.6088471999999996,-9.2574776,-0.7060788
590,3.4519407999999996,-9.2967042,-0.7060788
600,3.530394,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.6088471999999996,-9.3359308,-0.8237586
630,3.530394,-9.2574776,-0.8237586
640,3.530394,-9.218251,-0.7453053999999999
650,3.5696205999999995,-9.3359308,-0.784532
660,3.4519407999999996,-9.2574776,-0.7453053999999999
670,3.4911673999999997,-9.1790244,-0.784532
680,3.530394,-9.2967042,-0.784532
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.530394,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.8237586
720,3.530394,-9.2574776,-0.8629851999999999
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-0.784532
760,3.5696205999999995,-9.2967042,-0.784532
770,3.530394,-9.2574776,-0.784532
780,3.5696205999999995,-9.2574776,-0.8237586
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.2967042,-0.7453053999999999
810,3.530394,-9.2574776,-0.8237586
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.4519407999999996,-9.218251,-0.7060788
840,3.4911673999999997,-9.218251,-0.7453053999999999
850,3.530394,-9.2574776,-0.8237586
860,3.530394,-9.2967042,-0.8237586
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2967042,-0.8237586
890,3.4911673999999997,-9.2967042,-0.784532
900,3.4911673999999997,-9.218251,-0.8237586
910,3.4911673999999997,-9.2574776,-0.7060788
920,3.4519407999999996,-9.218251,-0.7453053999999999
930,3.530394,-9.218251,-0.8629851999999999
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.3359308,-0.784532
960,3.4519407999999996,-9.218251,-0.8629851999999999
970,3.4519407999999996,-9.218251,-0.8629851999999999
980,3.4911673999999997,-9.2967042,-0.7453053999999999
990,3.530394,-9.2574776,-0.7060788

