timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.7453053999999999
10,3.4519407999999996,-9.2967042,-0.7453053999999999
20,3.530394,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.8237586
40,3.530394,-9.218251,-0.784532
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.218251,-0.784532
70,3.530394,-9.2574776,-0.8237586
80,3.4519407999999996,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.218251,-0.8237586
110,3.530394,-9.2574776,-0.784532
120,3.530394,-9.2574776,-0.784532
130,3.530394,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.2967042,-0.7453053999999999
150,3.530394,-9.218251,-0.8237586
160,3.530394,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.2574776,-0.8237586
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.530394,-9.2967042,-0.8237586
200,3.5696205999999995,-9.3359308,-0.8237586
210,3.4911673999999997,-9.2967042,-0.8237586
220,3.530394,-9.2574776,-0.7453053999999999
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.784532
290,3.530394,-9.2967042,-0.8237586
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.7453053999999999
320,3.4519407999999996,-9.2967042,-0.8237586
330,3.4911673999999997,-9.2967042,-0.784532
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.6480737999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.218251,-0.5491724
380,3.6088471999999996,-9.2967042,-0.784532
390,3.4519407999999996,-9.2967042,-0.7453053999999999
400,3.530394,-9.3359308,-0.784532
410,3.4911673999999997,-9.2574776,-0.7060788
420,3.4911673999999997,-9.3359308,-0.7453053999999999
430,3.530394,-9.3359308,-0.7060788
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.530394,-9.2574776,-0.9022117999999999
460,3.530394,-9.2967042,-0.784532
470,3.5696205999999995,-9.2574776,-0.7453053999999999
480,3.530394,-9.218251,-0.7453053999999999
490,3.530394,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.218251,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.7060788
530,3.4519407999999996,-9.218251,-0.8629851999999999
540,3.530394,-9.218251,-0.8237586
550,3.4519407999999996,-9.218251,-0.8237586
560,3.4911673999999997,-9.218251,-0.8237586
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.530394,-9.1790244,-0.784532
590,3.4911673999999997,-9.218251,-0.8237586
600,3.530394,-9.218251,-0.7453053999999999
610,3.530394,-9.2967042,-0.7453053999999999
620,3.530394,-9.2967042,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.4911673999999997,-9.2967042,-0.784532
650,3.5696205999999995,-9.2967042,-0.784532
660,3.4911673999999997,-9.2574776,-0.7453053999999999
670,3.530394,-9.2967042,-0.7453053999999999
680,3.530394,-9.3359308,-0.784532
690,3.4911673999999997,-9.2574776,-0.784532
700,3.530394,-9.3359308,-0.784532
710,3.530394,-9.2574776,-0.8629851999999999
720,3.530394,-9.2967042,-0.8237586
730,3.530394,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.7453053999999999
770,3.530394,-9.218251,-0.8237586
780,3.6088471999999996,-9.2967042,-0.784532
790,3.5696205999999995,-9.2967042,-0.7060788
800,3.530394,-9.2967042,-0.784532
810,3.4911673999999997,-9.3359308,-0.8237586
820,3.530394,-9.218251,-0.8237586
830,3.4519407999999996,-9.1790244,-0.784532
840,3.5696205999999995,-9.2574776,-0.8629851999999999
850,3.5696205999999995,-9.2574776,-0.8629851999999999
860,3.6088471999999996,-9.2967042,-0.784532
870,3.4911673999999997,-9.2574776,-0.9022117999999999
880,3.4519407999999996,-9.2574776,-0.8237586
890,3.4911673999999997,-9.218251,-0.8237586
900,3.4911673999999997,-9.218251,-0.7453053999999999
910,3.530394,-9.2574776,-0.7453053999999999
920,3.530394,-9.218251,-0.784532
930,3.5696205999999995,-9.218251,-0.784532
940,3.4911673999999997,-9.2967042,-0.8629851999999999
950,3.4911673999999997,-9.2574776,-0.8237586
960,3.4911673999999997,-9.2967042,-0.8237586
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.530394,-9.2574776,-0.784532

