timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.530394,-9.2574776,-0.7060788
20,3.4519407999999996,-9.218251,-0.784532
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.218251,-0.7453053999999999
60,3.4911673999999997,-9.2574776,-0.784532
70,3.530394,-9.2967042,-0.7453053999999999
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.8237586
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.530394,-9.218251,-0.784532
140,3.5696205999999995,-9.218251,-0.7453053999999999
150,3.530394,-9.218251,-0.7060788
160,3.4911673999999997,-9.2967042,-0.8237586
170,3.4911673999999997,-9.2967042,-0.8237586
180,3.530394,-9.1790244,-0.7060788
190,3.530394,-9.2574776,-0.9022117999999999
200,3.530394,-9.2967042,-0.784532
210,3.530394,-9.1790244,-0.784532
220,3.5696205999999995,-9.2574776,-0.980665
230,3.4519407999999996,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.7060788
250,3.5696205999999995,-9.218251,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.218251,-0.8629851999999999
280,3.4519407999999996,-9.1790244,-0.8237586
290,3.4911673999999997,-9.2967042,-0.8237586
300,3.530394,-9.2574776,-0.7060788
310,3.530394,-9.218251,-0.8629851999999999
320,3.5696205999999995,-9.3359308,-0.8237586
330,3.5696205999999995,-9.2967042,-0.7060788
340,3.530394,-9.218251,-0.8237586
350,3.6088471999999996,-9.3359308,-0.7453053999999999
360,3.530394,-9.2574776,-0.784532
370,3.5696205999999995,-9.2967042,-0.784532
380,3.4911673999999997,-9.2574776,-0.7060788
390,3.4519407999999996,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.2574776,-0.7060788
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.5696205999999995,-9.2967042,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.8237586
450,3.4911673999999997,-9.218251,-0.7453053999999999
460,3.4911673999999997,-9.218251,-0.7060788
470,3.4911673999999997,-9.2967042,-0.784532
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.1790244,-0.784532
500,3.4911673999999997,-9.2574776,-0.7453053999999999
510,3.530394,-9.2967042,-0.8237586
520,3.4911673999999997,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.8237586
540,3.5696205999999995,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.8629851999999999
560,3.530394,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.784532
580,3.4911673999999997,-9.2574776,-0.8237586
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.530394,-9.3359308,-0.7453053999999999
630,3.4519407999999996,-9.2574776,-0.784532
640,3.4911673999999997,-9.2967042,-0.6276256
650,3.530394,-9.2574776,-0.784532
660,3.6088471999999996,-9.1790244,-0.7453053999999999
670,3.5696205999999995,-9.2967042,-0.7453053999999999
680,3.530394,-9.218251,-0.6276256
690,3.4911673999999997,-9.218251,-0.8237586
700,3.4911673999999997,-9.2967042,-0.8629851999999999
710,3.530394,-9.2967042,-0.7453053999999999
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.1790244,-0.8237586
740,3.530394,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.784532
770,3.4911673999999997,-9.3359308,-0.8237586
780,3.530394,-9.3359308,-0.8629851999999999
790,3.530394,-9.1790244,-0.8237586
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.7453053999999999
820,3.530394,-9.218251,-0.8629851999999999
830,3.5696205999999995,-9.2967042,-0.7453053999999999
840,3.530394,-9.218251,-0.8237586
850,3.530394,-9.2574776,-0.784532
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4911673999999997,-9.2574776,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.530394,-9.2574776,-0.7060788
910,3.4911673999999997,-9.2574776,-0.784532
920,3.5696205999999995,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.2574776,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.784532
970,3.530394,-9.1790244,-0.784532
980,3.4519407999999996,-9.2574776,-0.784532
990,3.530394,-9.2967042,-0.7453053999999999

