timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.4519407999999996,-9.218251,-0.8237586
20,3.6088471999999996,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.1790244,-0.7453053999999999
60,3.6088471999999996,-9.2967042,-0.784532
70,3.4911673999999997,-9.2967042,-0.784532
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2574776,-0.7060788
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.2967042,-0.7453053999999999
130,3.4519407999999996,-9.1790244,-0.784532
140,3.530394,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2967042,-0.784532
160,3.530394,-9.2574776,-0.8237586
170,3.6088471999999996,-9.3359308,-0.784532
180,3.4911673999999997,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.2574776,-0.784532
200,3.4911673999999997,-9.3359308,-0.784532
210,3.530394,-9.2574776,-0.784532
220,3.4911673999999997,-9.2574776,-0.8237586
230,3.530394,-9.2574776,-0.784532
240,3.530394,-9.2574776,-0.8237586
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2967042,-0.784532
270,3.5696205999999995,-9.2574776,-0.7060788
280,3.4519407999999996,-9.2574776,-0.7060788
290,3.4911673999999997,-9.218251,-0.7060788
300,3.530394,-9.2967042,-0.7453053999999999
310,3.530394,-9.2967042,-0.8237586
320,3.530394,-9.218251,-0.7453053999999999
330,3.530394,-9.2967042,-0.7453053999999999
340,3.530394,-9.218251,-0.7060788
350,3.5696205999999995,-9.2967042,-0.8237586
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.9022117999999999
380,3.530394,-9.2967042,-0.9022117999999999
390,3.6088471999999996,-9.2967042,-0.7453053999999999
400,3.4911673999999997,-9.2574776,-0.7060788
410,3.4911673999999997,-9.2967042,-0.8237586
420,3.4911673999999997,-9.2574776,-0.784532
430,3.5696205999999995,-9.2967042,-0.9022117999999999
440,3.6088471999999996,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.6668522
460,3.4911673999999997,-9.2967042,-0.7453053999999999
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.4519407999999996,-9.218251,-0.7453053999999999
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.8237586
510,3.5696205999999995,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.530394,-9.218251,-0.784532
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.6088471999999996,-9.218251,-0.8237586
570,3.530394,-9.3359308,-0.7060788
580,3.4911673999999997,-9.2574776,-0.7060788
590,3.530394,-9.2967042,-0.8237586
600,3.530394,-9.2574776,-0.8237586
610,3.4519407999999996,-9.2574776,-0.784532
620,3.4911673999999997,-9.2967042,-0.784532
630,3.530394,-9.2574776,-0.8237586
640,3.530394,-9.3359308,-0.784532
650,3.530394,-9.2574776,-0.784532
660,3.4911673999999997,-9.2967042,-0.784532
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.530394,-9.2574776,-0.8237586
690,3.5696205999999995,-9.3359308,-0.784532
700,3.530394,-9.3359308,-0.7453053999999999
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.2967042,-0.784532
730,3.530394,-9.2574776,-0.8237586
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4911673999999997,-9.218251,-0.784532
760,3.530394,-9.2967042,-0.8237586
770,3.530394,-9.3359308,-0.784532
780,3.4911673999999997,-9.2574776,-0.7060788
790,3.5696205999999995,-9.3359308,-0.8237586
800,3.530394,-9.2574776,-0.784532
810,3.5696205999999995,-9.3359308,-0.7453053999999999
820,3.5696205999999995,-9.3359308,-0.7453053999999999
830,3.530394,-9.218251,-0.8237586
840,3.530394,-9.2574776,-0.8237586
850,3.530394,-9.2967042,-0.784532
860,3.4911673999999997,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.7060788
880,3.530394,-9.2967042,-0.784532
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.7453053999999999
910,3.6088471999999996,-9.2967042,-0.7453053999999999
920,3.4911673999999997,-9.3751574,-0.7060788
930,3.4519407999999996,-9.2967042,-0.8237586
940,3.4911673999999997,-9.2574776,-0.784532
950,3.5696205999999995,-9.2574776,-0.784532
960,3.530394,-9.1790244,-0.8237586
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.4911673999999997,-9.2574776,-0.784532
990,3.4911673999999997,-9.2574776,-0.7453053999999999

