timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.530394,-9.2574776,-0.8629851999999999
40,3.4911673999999997,-9.2967042,-0.784532
50,3.4911673999999997,-9.2967042,-0.784532
60,3.4911673999999997,-9.2967042,-0.784532
70,3.6480737999999997,-9.3359308,-0.8237586
80,3.530394,-9.218251,-0.8629851999999999
90,3.530394,-9.218251,-0.6668522
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.4519407999999996,-9.2967042,-0.8237586
120,3.3734876000000003,-9.218251,-0.8237586
130,3.4911673999999997,-9.2574776,-0.5883989999999999
140,3.4911673999999997,-9.218251,-0.8629851999999999
150,3.530394,-9.3359308,-0.7453053999999999
160,3.530394,-9.218251,-0.7453053999999999
170,3.6088471999999996,-9.2967042,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.5696205999999995,-9.2967042,-0.7453053999999999
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.530394,-9.2574776,-0.6668522
230,3.4911673999999997,-9.2967042,-0.7453053999999999
240,3.530394,-9.2967042,-0.7453053999999999
250,3.4911673999999997,-9.2967042,-0.784532
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.530394,-9.2574776,-0.784532
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4911673999999997,-9.2574776,-0.7453053999999999
320,3.530394,-9.2574776,-0.8629851999999999
330,3.5696205999999995,-9.2967042,-0.8237586
340,3.530394,-9.2967042,-0.8237586
350,3.530394,-9.2574776,-0.8237586
360,3.530394,-9.2967042,-0.784532
370,3.4911673999999997,-9.1790244,-0.784532
380,3.530394,-9.218251,-0.7453053999999999
390,3.5696205999999995,-9.2574776,-0.784532
400,3.530394,-9.3751574,-0.8629851999999999
410,3.530394,-9.2574776,-0.784532
420,3.530394,-9.2967042,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-0.8237586
440,3.530394,-9.2967042,-0.7060788
450,3.530394,-9.2967042,-0.784532
460,3.530394,-9.2967042,-0.7453053999999999
470,3.530394,-9.2967042,-0.784532
480,3.530394,-9.2967042,-0.784532
490,3.530394,-9.2967042,-0.784532
500,3.5696205999999995,-9.2967042,-0.7453053999999999
510,3.530394,-9.2574776,-0.8237586
520,3.4911673999999997,-9.1005712,-0.6668522
530,3.4911673999999997,-9.2574776,-0.8237586
540,3.4127142,-9.1790244,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.4911673999999997,-9.2574776,-0.8237586
570,3.6480737999999997,-9.3359308,-0.784532
580,3.4911673999999997,-9.2574776,-0.6668522
590,3.530394,-9.2967042,-0.8237586
600,3.530394,-9.2574776,-0.8237586
610,3.530394,-9.2967042,-0.7453053999999999
620,3.530394,-9.2967042,-0.784532
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4519407999999996,-9.218251,-0.8237586
660,3.530394,-9.218251,-0.8237586
670,3.4911673999999997,-9.3751574,-0.7453053999999999
680,3.4911673999999997,-9.218251,-0.6668522
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.530394,-9.3359308,-0.784532
710,3.4911673999999997,-9.2967042,-0.784532
720,3.530394,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.8237586
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2574776,-0.7060788
770,3.4911673999999997,-9.2967042,-0.8237586
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.784532
800,3.530394,-9.2967042,-0.8237586
810,3.530394,-9.2574776,-0.8237586
820,3.530394,-9.2574776,-0.784532
830,3.5696205999999995,-9.2967042,-0.8237586
840,3.530394,-9.2574776,-0.8237586
850,3.530394,-9.2967042,-0.784532
860,3.4911673999999997,-9.2967042,-0.8237586
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.2574776,-0.8629851999999999
900,3.530394,-9.218251,-0.784532
910,3.530394,-9.2967042,-0.7453053999999999
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.2574776,-0.8237586
940,3.530394,-9.2574776,-0.8237586
950,3.530394,-9.2574776,-0.8629851999999999
960,3.4519407999999996,-9.1790244,-0.8237586
970,3.4911673999999997,-9.218251,-0.8629851999999999
980,3.4911673999999997,-9.2574776,-0.784532
990,3.5696205999999995,-9.2574776,-0.784532

