timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.8237586
10,3.4911673999999997,-9.2574776,-0.784532
20,3.5696205999999995,-9.3359308,-0.8237586
30,3.4519407999999996,-9.3359308,-0.784532
40,3.4127142,-9.2967042,-0.8237586
50,3.530394,-9.2967042,-0.8237586
60,3.530394,-9.2967042,-0.6668522
70,3.4911673999999997,-9.218251,-0.7060788
80,3.530394,-9.2574776,-0.8237586
90,3.5696205999999995,-9.2574776,-0.7453053999999999
100,3.530394,-9.3359308,-0.7453053999999999
110,3.530394,-9.3359308,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.530394,-9.218251,-0.7453053999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.530394,-9.2967042,-0.7453053999999999
170,3.530394,-9.218251,-0.8237586
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.530394,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.7060788
220,3.530394,-9.2967042,-0.8237586
230,3.530394,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-0.7453053999999999
250,3.530394,-9.2967042,-0.784532
260,3.4911673999999997,-9.2967042,-0.7453053999999999
270,3.4911673999999997,-9.218251,-0.784532
280,3.530394,-9.2574776,-0.7453053999999999
290,3.530394,-9.2967042,-0.7060788
300,3.530394,-9.218251,-0.7453053999999999
310,3.530394,-9.218251,-0.7453053999999999
320,3.530394,-9.2574776,-0.8629851999999999
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.5696205999999995,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.7453053999999999
370,3.530394,-9.2574776,-0.784532
380,3.530394,-9.218251,-0.784532
390,3.6088471999999996,-9.2967042,-0.784532
400,3.6088471999999996,-9.2967042,-0.784532
410,3.4911673999999997,-9.2967042,-0.8237586
420,3.4519407999999996,-9.2574776,-0.8237586
430,3.4127142,-9.218251,-0.7453053999999999
440,3.4127142,-9.3359308,-0.784532
450,3.530394,-9.1397978,-0.7060788
460,3.4911673999999997,-9.2574776,-0.784532
470,3.530394,-9.1790244,-0.784532
480,3.4519407999999996,-9.218251,-0.784532
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.530394,-9.218251,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.8629851999999999
520,3.530394,-9.2967042,-0.784532
530,3.5696205999999995,-9.2574776,-0.784532
540,3.5696205999999995,-9.2967042,-0.6668522
550,3.4911673999999997,-9.2574776,-0.784532
560,3.4911673999999997,-9.218251,-0.8629851999999999
570,3.530394,-9.3359308,-0.8237586
580,3.4519407999999996,-9.218251,-0.784532
590,3.530394,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.8237586
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.784532
630,3.530394,-9.2574776,-0.8237586
640,3.530394,-9.2967042,-0.784532
650,3.4911673999999997,-9.2967042,-0.7060788
660,3.4911673999999997,-9.2574776,-0.7453053999999999
670,3.530394,-9.218251,-0.8237586
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.218251,-0.784532
700,3.530394,-9.2967042,-0.784532
710,3.4911673999999997,-9.218251,-0.9022117999999999
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.5696205999999995,-9.2967042,-0.784532
750,3.5696205999999995,-9.3359308,-0.784532
760,3.5696205999999995,-9.2574776,-0.784532
770,3.530394,-9.2574776,-0.7453053999999999
780,3.530394,-9.2967042,-0.8629851999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2574776,-0.784532
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2967042,-0.784532
850,3.530394,-9.2967042,-0.784532
860,3.4911673999999997,-9.2967042,-0.7453053999999999
870,3.530394,-9.2967042,-0.7060788
880,3.530394,-9.1397978,-0.6668522
890,3.5696205999999995,-9.218251,-0.8629851999999999
900,3.4519407999999996,-9.218251,-0.7453053999999999
910,3.530394,-9.3751574,-0.9022117999999999
920,3.6088471999999996,-9.2967042,-0.7060788
930,3.6088471999999996,-9.2574776,-0.8237586
940,3.4911673999999997,-9.218251,-0.8237586
950,3.530394,-9.1790244,-0.8629851999999999
960,3.530394,-9.2574776,-0.8237586
970,3.4519407999999996,-9.1790244,-0.7453053999999999
980,3.530394,-9.2574776,-0.784532
990,3.530394,-9.2967042,-0.8237586

