timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.218251,-0.8237586
20,3.4519407999999996,-9.218251,-0.8237586
30,3.4911673999999997,-9.2574776,-0.8237586
40,3.4519407999999996,-9.218251,-0.8629851999999999
50,3.530394,-9.2967042,-0.7453053999999999
60,3.530394,-9.2967042,-0.784532
70,3.5696205999999995,-9.2574776,-0.7060788
80,3.4911673999999997,-9.2967042,-0.7060788
90,3.4127142,-9.2574776,-0.784532
100,3.4911673999999997,-9.218251,-0.784532
110,3.5696205999999995,-9.2967042,-0.8237586
120,3.530394,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2574776,-0.8629851999999999
140,3.4911673999999997,-9.2967042,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-0.8237586
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.2967042,-0.8629851999999999
180,3.4911673999999997,-9.1790244,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.3359308,-0.784532
210,3.5696205999999995,-9.2967042,-0.784532
220,3.5696205999999995,-9.3359308,-0.7453053999999999
230,3.5696205999999995,-9.3359308,-0.8237586
240,3.5696205999999995,-9.2967042,-0.784532
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.7060788
270,3.4911673999999997,-9.2574776,-0.7060788
280,3.4911673999999997,-9.3359308,-0.8629851999999999
290,3.5696205999999995,-9.2574776,-0.784532
300,3.6088471999999996,-9.2574776,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.784532
320,3.4911673999999997,-9.3359308,-0.8237586
330,3.4519407999999996,-9.3359308,-0.8237586
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.2967042,-0.7060788
360,3.4911673999999997,-9.218251,-0.784532
370,3.530394,-9.1790244,-0.980665
380,3.4911673999999997,-9.2574776,-0.8629851999999999
390,3.530394,-9.1790244,-0.7060788
400,3.5696205999999995,-9.2967042,-0.7453053999999999
410,3.530394,-9.2574776,-0.784532
420,3.530394,-9.2574776,-0.7453053999999999
430,3.4519407999999996,-9.2574776,-0.8237586
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.4911673999999997,-9.2967042,-0.8237586
470,3.5696205999999995,-9.3359308,-0.784532
480,3.530394,-9.2967042,-0.784532
490,3.5696205999999995,-9.3359308,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2967042,-0.784532
520,3.530394,-9.2574776,-0.7453053999999999
530,3.530394,-9.2574776,-0.8237586
540,3.5696205999999995,-9.2967042,-0.7453053999999999
550,3.530394,-9.2967042,-0.784532
560,3.530394,-9.2967042,-0.7060788
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.784532
590,3.530394,-9.218251,-0.8237586
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2967042,-0.8629851999999999
620,3.530394,-9.2967042,-0.784532
630,3.4911673999999997,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.530394,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.5696205999999995,-9.2967042,-0.7453053999999999
680,3.530394,-9.2574776,-0.784532
690,3.4911673999999997,-9.2574776,-0.784532
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.5696205999999995,-9.3359308,-0.8237586
730,3.530394,-9.3359308,-0.8237586
740,3.530394,-9.218251,-0.8629851999999999
750,3.4911673999999997,-9.1790244,-0.9022117999999999
760,3.4519407999999996,-9.2574776,-0.7453053999999999
770,3.530394,-9.2967042,-0.6276256
780,3.4127142,-9.218251,-0.8237586
790,3.4519407999999996,-9.2574776,-0.980665
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.218251,-0.8237586
820,3.4911673999999997,-9.2574776,-0.784532
830,3.4911673999999997,-9.2574776,-0.784532
840,3.4911673999999997,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.6668522
860,3.4519407999999996,-9.218251,-0.8237586
870,3.530394,-9.218251,-0.7060788
880,3.530394,-9.2967042,-0.784532
890,3.4519407999999996,-9.2574776,-0.7060788
900,3.530394,-9.2574776,-0.7060788
910,3.530394,-9.2967042,-0.784532
920,3.4519407999999996,-9.2967042,-0.784532
930,3.5696205999999995,-9.2967042,-0.8237586
940,3.530394,-9.2574776,-0.8237586
950,3.530394,-9.2967042,-0.8237586
960,3.530394,-9.2574776,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.8237586
980,3.530394,-9.2574776,-0.8237586
990,3.5696205999999995,-9.2574776,-0.784532

