timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.8237586
10,3.4911673999999997,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.784532
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.3359308,-0.6668522
50,3.4911673999999997,-9.1790244,-0.784532
60,3.4911673999999997,-9.218251,-0.9414384
70,3.530394,-9.2574776,-0.9414384
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.218251,-0.7453053999999999
120,3.530394,-9.2574776,-0.7060788
130,3.530394,-9.3359308,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.4911673999999997,-9.2967042,-0.8629851999999999
160,3.5696205999999995,-9.2574776,-0.8237586
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.530394,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2967042,-0.784532
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2967042,-0.8237586
220,3.530394,-9.2967042,-0.7060788
230,3.530394,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2967042,-0.8237586
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.6668522
300,3.4911673999999997,-9.2967042,-0.7453053999999999
310,3.4911673999999997,-9.2967042,-0.7060788
320,3.530394,-9.2574776,-0.7060788
330,3.530394,-9.2574776,-0.7453053999999999
340,3.530394,-9.2574776,-0.8237586
350,3.4911673999999997,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.530394,-9.218251,-0.7060788
390,3.5696205999999995,-9.3359308,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.4911673999999997,-9.1790244,-0.784532
420,3.4911673999999997,-9.1790244,-0.784532
430,3.4911673999999997,-9.218251,-0.8237586
440,3.4127142,-9.2574776,-0.7453053999999999
450,3.5696205999999995,-9.218251,-0.8237586
460,3.5696205999999995,-9.1005712,-0.8237586
470,3.530394,-9.2967042,-0.784532
480,3.4127142,-9.2967042,-0.784532
490,3.5696205999999995,-9.2967042,-0.8629851999999999
500,3.4911673999999997,-9.2574776,-0.6668522
510,3.530394,-9.1790244,-0.8237586
520,3.4911673999999997,-9.1790244,-0.784532
530,3.530394,-9.2967042,-0.8237586
540,3.4911673999999997,-9.218251,-0.7453053999999999
550,3.5696205999999995,-9.2967042,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.3359308,-0.6668522
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4911673999999997,-9.218251,-0.7060788
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.3359308,-0.7453053999999999
660,3.5696205999999995,-9.3359308,-0.7453053999999999
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4519407999999996,-9.2967042,-0.8237586
690,3.5696205999999995,-9.3359308,-0.7453053999999999
700,3.530394,-9.2574776,-0.7453053999999999
710,3.530394,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.530394,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.7060788
750,3.530394,-9.218251,-0.8237586
760,3.4519407999999996,-9.2574776,-0.7060788
770,3.530394,-9.218251,-0.8237586
780,3.5696205999999995,-9.2967042,-0.784532
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.2967042,-0.7453053999999999
810,3.530394,-9.2967042,-0.7060788
820,3.4911673999999997,-9.2574776,-0.784532
830,3.4911673999999997,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.4911673999999997,-9.3359308,-0.784532
860,3.4911673999999997,-9.3359308,-0.784532
870,3.530394,-9.2574776,-0.8629851999999999
880,3.5696205999999995,-9.2574776,-0.7453053999999999
890,3.530394,-9.3359308,-0.8237586
900,3.530394,-9.3751574,-0.784532
910,3.4911673999999997,-9.2967042,-0.784532
920,3.4911673999999997,-9.3359308,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.7060788
940,3.5696205999999995,-9.2967042,-0.784532
950,3.5696205999999995,-9.3359308,-0.8237586
960,3.530394,-9.2967042,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.8237586
980,3.6088471999999996,-9.2574776,-0.9022117999999999
990,3.5696205999999995,-9.3359308,-0.784532

