timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.4911673999999997,-9.2967042,-0.7060788
20,3.4911673999999997,-9.2574776,-0.7060788
30,3.5696205999999995,-9.2967042,-0.8237586
40,3.530394,-9.2574776,-0.7453053999999999
50,3.5696205999999995,-9.2574776,-0.7453053999999999
60,3.530394,-9.1790244,-0.784532
70,3.4911673999999997,-9.218251,-0.7453053999999999
80,3.530394,-9.2574776,-0.8237586
90,3.530394,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.218251,-0.7453053999999999
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.2967042,-0.784532
130,3.4911673999999997,-9.2574776,-0.8237586
140,3.4911673999999997,-9.218251,-0.8629851999999999
150,3.4127142,-9.2967042,-0.784532
160,3.4519407999999996,-9.2574776,-0.8237586
170,3.530394,-9.218251,-1.0198916
180,3.530394,-9.3359308,-0.9022117999999999
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.530394,-9.218251,-0.784532
210,3.4911673999999997,-9.1397978,-0.784532
220,3.5696205999999995,-9.2967042,-0.784532
230,3.5696205999999995,-9.2967042,-0.7060788
240,3.530394,-9.2967042,-0.8237586
250,3.5696205999999995,-9.3359308,-0.8237586
260,3.530394,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.4519407999999996,-9.218251,-0.784532
290,3.4911673999999997,-9.2574776,-0.9022117999999999
300,3.530394,-9.3359308,-0.784532
310,3.530394,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.2574776,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.3359308,-0.7453053999999999
350,3.530394,-9.2967042,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-0.8629851999999999
370,3.5696205999999995,-9.2967042,-0.784532
380,3.5696205999999995,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2574776,-0.8237586
400,3.4911673999999997,-9.2574776,-0.784532
410,3.530394,-9.218251,-0.8237586
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.218251,-0.8237586
440,3.530394,-9.3359308,-0.8237586
450,3.4519407999999996,-9.2574776,-0.8237586
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.218251,-0.784532
480,3.530394,-9.2967042,-0.7060788
490,3.4911673999999997,-9.2574776,-0.7060788
500,3.4911673999999997,-9.218251,-0.7453053999999999
510,3.530394,-9.2574776,-0.7060788
520,3.4911673999999997,-9.2967042,-0.7453053999999999
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.4911673999999997,-9.2574776,-0.8237586
550,3.530394,-9.1790244,-0.784532
560,3.530394,-9.1790244,-0.784532
570,3.4911673999999997,-9.2574776,-0.8237586
580,3.530394,-9.218251,-0.8237586
590,3.530394,-9.2574776,-0.7060788
600,3.530394,-9.3359308,-0.6668522
610,3.530394,-9.2574776,-0.7060788
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.4911673999999997,-9.3359308,-0.7453053999999999
640,3.4911673999999997,-9.3359308,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.2574776,-0.7060788
670,3.4911673999999997,-9.2967042,-0.8237586
680,3.4519407999999996,-9.2574776,-0.784532
690,3.5696205999999995,-9.218251,-0.784532
700,3.530394,-9.2967042,-0.784532
710,3.4519407999999996,-9.1790244,-0.6668522
720,3.5696205999999995,-9.2574776,-0.784532
730,3.530394,-9.2967042,-0.8237586
740,3.530394,-9.2574776,-0.7060788
750,3.4911673999999997,-9.2967042,-0.784532
760,3.4911673999999997,-9.218251,-0.8237586
770,3.530394,-9.3359308,-0.784532
780,3.5696205999999995,-9.2574776,-0.784532
790,3.530394,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.2967042,-0.7060788
810,3.5696205999999995,-9.3359308,-0.784532
820,3.4911673999999997,-9.218251,-0.8629851999999999
830,3.4911673999999997,-9.218251,-0.784532
840,3.4911673999999997,-9.218251,-0.784532
850,3.5696205999999995,-9.2967042,-0.784532
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.5696205999999995,-9.3359308,-0.784532
880,3.4519407999999996,-9.218251,-0.784532
890,3.530394,-9.2574776,-0.7453053999999999
900,3.4519407999999996,-9.218251,-0.7453053999999999
910,3.4519407999999996,-9.2574776,-0.784532
920,3.530394,-9.2574776,-0.7453053999999999
930,3.530394,-9.2574776,-0.784532
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2967042,-0.7453053999999999
960,3.530394,-9.2574776,-0.784532
970,3.5696205999999995,-9.2967042,-0.8237586
980,3.5696205999999995,-9.2967042,-0.784532
990,3.530394,-9.2574776,-0.8237586

