timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.530394,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.5696205999999995,-9.2574776,-0.784532
70,3.5696205999999995,-9.2574776,-0.784532
80,3.4519407999999996,-9.2574776,-0.8237586
90,3.4911673999999997,-9.3359308,-0.784532
100,3.4911673999999997,-9.2967042,-0.9414384
110,3.4911673999999997,-9.2574776,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.7060788
150,3.530394,-9.2967042,-0.784532
160,3.6088471999999996,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.784532
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.530394,-9.218251,-0.9022117999999999
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2967042,-0.784532
230,3.530394,-9.2574776,-0.8237586
240,3.530394,-9.2967042,-0.784532
250,3.5696205999999995,-9.2967042,-0.8237586
260,3.4911673999999997,-9.3359308,-0.8237586
270,3.6088471999999996,-9.2967042,-0.784532
280,3.4911673999999997,-9.2967042,-0.784532
290,3.4911673999999997,-9.218251,-0.8237586
300,3.4911673999999997,-9.218251,-0.8237586
310,3.5696205999999995,-9.3359308,-0.7453053999999999
320,3.530394,-9.2967042,-0.8237586
330,3.530394,-9.2574776,-0.8629851999999999
340,3.6088471999999996,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.4519407999999996,-9.218251,-0.8237586
370,3.5696205999999995,-9.2967042,-0.784532
380,3.5696205999999995,-9.2967042,-0.8237586
390,3.530394,-9.2574776,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.4911673999999997,-9.2574776,-0.7453053999999999
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.4519407999999996,-9.218251,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.6088471999999996,-9.3751574,-0.784532
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.530394,-9.2967042,-0.8237586
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.4911673999999997,-9.2967042,-0.7453053999999999
520,3.530394,-9.2967042,-0.7453053999999999
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.4519407999999996,-9.218251,-0.784532
550,3.530394,-9.218251,-0.8237586
560,3.4519407999999996,-9.2574776,-0.8629851999999999
570,3.4127142,-9.218251,-0.7060788
580,3.5696205999999995,-9.2967042,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.784532
600,3.5696205999999995,-9.2574776,-0.784532
610,3.530394,-9.218251,-0.6668522
620,3.530394,-9.1790244,-0.784532
630,3.530394,-9.2574776,-0.784532
640,3.4519407999999996,-9.2967042,-0.784532
650,3.4519407999999996,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.218251,-0.8237586
670,3.530394,-9.2967042,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.784532
700,3.5696205999999995,-9.3751574,-0.784532
710,3.4911673999999997,-9.2574776,-0.8629851999999999
720,3.530394,-9.218251,-0.7060788
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.2967042,-0.7453053999999999
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.530394,-9.2967042,-0.8237586
780,3.4911673999999997,-9.2574776,-0.784532
790,3.4911673999999997,-9.218251,-0.8237586
800,3.5696205999999995,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.2967042,-0.784532
820,3.530394,-9.218251,-0.7060788
830,3.5696205999999995,-9.2967042,-0.8237586
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.530394,-9.2967042,-0.7060788
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.2967042,-0.7453053999999999
880,3.4519407999999996,-9.2967042,-0.784532
890,3.530394,-9.2967042,-0.8237586
900,3.4911673999999997,-9.2574776,-0.8629851999999999
910,3.5696205999999995,-9.3359308,-0.784532
920,3.4911673999999997,-9.2574776,-0.784532
930,3.6088471999999996,-9.3751574,-0.8629851999999999
940,3.6088471999999996,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.530394,-9.2574776,-0.784532
970,3.4519407999999996,-9.218251,-0.784532
980,3.530394,-9.2574776,-0.8237586
990,3.4911673999999997,-9.2967042,-0.7060788

