timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.784532
10,3.530394,-9.2967042,-0.8237586
20,3.4911673999999997,-9.2574776,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.218251,-0.784532
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.2967042,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.530394,-9.3359308,-0.7453053999999999
90,3.530394,-9.3359308,-0.7453053999999999
100,3.530394,-9.2967042,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.2574776,-0.784532
130,3.530394,-9.2967042,-0.784532
140,3.4911673999999997,-9.2574776,-0.8237586
150,3.5696205999999995,-9.2967042,-0.7060788
160,3.5696205999999995,-9.2967042,-0.7060788
170,3.530394,-9.218251,-0.7060788
180,3.530394,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.3359308,-0.784532
200,3.4519407999999996,-9.3359308,-0.8237586
210,3.4127142,-9.218251,-0.784532
220,3.6088471999999996,-9.2967042,-0.8237586
230,3.4519407999999996,-9.2574776,-0.6668522
240,3.530394,-9.2967042,-0.7453053999999999
250,3.530394,-9.2574776,-0.7060788
260,3.530394,-9.218251,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.530394,-9.2967042,-0.6668522
290,3.530394,-9.2574776,-0.7453053999999999
300,3.4519407999999996,-9.218251,-0.8237586
310,3.4519407999999996,-9.218251,-0.8237586
320,3.4911673999999997,-9.2574776,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.8237586
360,3.4519407999999996,-9.2967042,-0.7453053999999999
370,3.530394,-9.3359308,-0.7453053999999999
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.530394,-9.2574776,-0.8237586
400,3.4911673999999997,-9.218251,-0.784532
410,3.4911673999999997,-9.2574776,-0.784532
420,3.530394,-9.3359308,-0.8237586
430,3.4911673999999997,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2967042,-0.784532
450,3.4911673999999997,-9.2574776,-0.8237586
460,3.5696205999999995,-9.2574776,-0.784532
470,3.4911673999999997,-9.218251,-0.8237586
480,3.530394,-9.2967042,-0.784532
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.784532
510,3.530394,-9.2967042,-0.8237586
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.7453053999999999
540,3.530394,-9.2967042,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.530394,-9.2967042,-0.8629851999999999
570,3.4911673999999997,-9.2574776,-0.784532
580,3.530394,-9.2574776,-0.784532
590,3.4519407999999996,-9.2574776,-0.7453053999999999
600,3.4519407999999996,-9.2574776,-0.7453053999999999
610,3.530394,-9.2574776,-0.7060788
620,3.530394,-9.2574776,-0.784532
630,3.4911673999999997,-9.2574776,-0.7060788
640,3.5696205999999995,-9.2574776,-0.784532
650,3.4911673999999997,-9.3359308,-0.7060788
660,3.4519407999999996,-9.2574776,-0.6276256
670,3.4519407999999996,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.2574776,-0.8237586
690,3.4519407999999996,-9.1790244,-0.8629851999999999
700,3.3734876000000003,-9.218251,-0.784532
710,3.3734876000000003,-9.2574776,-0.6668522
720,3.530394,-9.2967042,-0.8237586
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.4911673999999997,-9.218251,-0.7060788
750,3.5696205999999995,-9.218251,-0.784532
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.218251,-0.7060788
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.530394,-9.2574776,-0.784532
800,3.530394,-9.3359308,-0.784532
810,3.530394,-9.3359308,-0.7453053999999999
820,3.4519407999999996,-9.2967042,-0.8237586
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.4127142,-9.2574776,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.7453053999999999
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.4911673999999997,-9.218251,-0.784532
910,3.530394,-9.2574776,-0.784532
920,3.530394,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.7060788
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.3359308,-0.784532
970,3.530394,-9.3359308,-0.784532
980,3.530394,-9.2967042,-0.784532
990,3.5696205999999995,-9.2967042,-0.8237586

