timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4519407999999996,-9.218251,-0.784532
20,3.530394,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.530394,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.218251,-0.7453053999999999
70,3.530394,-9.3359308,-0.7453053999999999
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.3359308,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.4911673999999997,-9.2967042,-0.8237586
140,3.530394,-9.2967042,-0.8237586
150,3.4911673999999997,-9.2967042,-0.784532
160,3.4911673999999997,-9.2967042,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.218251,-0.6668522
190,3.530394,-9.1397978,-0.9022117999999999
200,3.4519407999999996,-9.2967042,-0.784532
210,3.5696205999999995,-9.2967042,-0.8237586
220,3.4911673999999997,-9.218251,-0.784532
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.4519407999999996,-9.2967042,-0.8237586
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.4911673999999997,-9.2574776,-0.7060788
270,3.4519407999999996,-9.2967042,-0.7453053999999999
280,3.4519407999999996,-9.2967042,-0.7060788
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.4911673999999997,-9.1790244,-0.7060788
320,3.530394,-9.218251,-0.7453053999999999
330,3.530394,-9.2574776,-0.7060788
340,3.4911673999999997,-9.2574776,-0.784532
350,3.4911673999999997,-9.2967042,-0.784532
360,3.4911673999999997,-9.2574776,-0.784532
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.3359308,-0.7060788
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.2574776,-0.7453053999999999
410,3.530394,-9.2967042,-0.8237586
420,3.5696205999999995,-9.2574776,-0.7453053999999999
430,3.530394,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.530394,-9.2574776,-0.8629851999999999
480,3.530394,-9.2574776,-0.784532
490,3.5696205999999995,-9.2574776,-0.784532
500,3.530394,-9.3359308,-0.7453053999999999
510,3.530394,-9.2967042,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.784532
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.530394,-9.2574776,-0.784532
580,3.530394,-9.218251,-0.8237586
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2574776,-0.784532
610,3.6088471999999996,-9.2574776,-0.8629851999999999
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2967042,-0.8629851999999999
640,3.4911673999999997,-9.4536106,-0.6668522
650,3.4519407999999996,-9.3359308,-0.7453053999999999
660,3.530394,-9.3359308,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.8237586
680,3.530394,-9.2574776,-0.8629851999999999
690,3.530394,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.2574776,-0.8629851999999999
710,3.4127142,-9.218251,-0.784532
720,3.5696205999999995,-9.2967042,-0.8629851999999999
730,3.530394,-9.2967042,-0.7060788
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.530394,-9.2967042,-0.8629851999999999
760,3.4519407999999996,-9.2574776,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2574776,-0.784532
790,3.530394,-9.2574776,-0.7060788
800,3.530394,-9.218251,-0.7060788
810,3.530394,-9.2574776,-0.7453053999999999
820,3.530394,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.7453053999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.218251,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.784532
870,3.4911673999999997,-9.2574776,-0.784532
880,3.4519407999999996,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.2574776,-0.784532
910,3.530394,-9.2967042,-0.7060788
920,3.530394,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.7453053999999999
940,3.530394,-9.218251,-0.7060788
950,3.5696205999999995,-9.2967042,-0.8237586
960,3.4911673999999997,-9.2967042,-0.784532
970,3.530394,-9.2574776,-0.784532
980,3.6088471999999996,-9.2967042,-0.7060788
990,3.530394,-9.218251,-0.7453053999999999

