timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.530394,-9.2574776,-0.7060788
20,3.530394,-9.2967042,-0.7060788
30,3.5696205999999995,-9.2574776,-0.7453053999999999
40,3.530394,-9.2967042,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.530394,-9.2967042,-0.7060788
70,3.4911673999999997,-9.218251,-0.7060788
80,3.4911673999999997,-9.218251,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.530394,-9.3359308,-0.7060788
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.2967042,-0.784532
140,3.5696205999999995,-9.2967042,-0.784532
150,3.530394,-9.3359308,-0.8237586
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.4519407999999996,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.530394,-9.2967042,-0.7060788
210,3.530394,-9.2967042,-0.8237586
220,3.4911673999999997,-9.2967042,-0.784532
230,3.4911673999999997,-9.2967042,-0.784532
240,3.4519407999999996,-9.2574776,-0.8237586
250,3.5696205999999995,-9.2967042,-0.784532
260,3.4519407999999996,-9.2574776,-0.784532
270,3.4127142,-9.218251,-0.9414384
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.530394,-9.3359308,-0.8237586
300,3.5696205999999995,-9.3359308,-0.7453053999999999
310,3.4911673999999997,-9.3359308,-0.784532
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.4519407999999996,-9.2574776,-0.7453053999999999
340,3.5696205999999995,-9.2574776,-0.784532
350,3.5696205999999995,-9.3359308,-0.8237586
360,3.530394,-9.2574776,-0.8237586
370,3.530394,-9.2967042,-0.8237586
380,3.5696205999999995,-9.2574776,-0.7453053999999999
390,3.530394,-9.218251,-0.784532
400,3.530394,-9.3359308,-0.8237586
410,3.4911673999999997,-9.2967042,-0.8629851999999999
420,3.530394,-9.2967042,-0.7453053999999999
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.5696205999999995,-9.218251,-0.7453053999999999
450,3.530394,-9.2574776,-0.7453053999999999
460,3.530394,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4519407999999996,-9.1790244,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.4911673999999997,-9.2967042,-0.7060788
510,3.530394,-9.2967042,-0.784532
520,3.530394,-9.218251,-0.7453053999999999
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4519407999999996,-9.2574776,-0.7453053999999999
550,3.530394,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2967042,-0.8237586
570,3.530394,-9.218251,-0.784532
580,3.530394,-9.2967042,-0.7453053999999999
590,3.5696205999999995,-9.2967042,-0.784532
600,3.4911673999999997,-9.2967042,-0.784532
610,3.530394,-9.2967042,-0.784532
620,3.5696205999999995,-9.3359308,-0.7453053999999999
630,3.4911673999999997,-9.218251,-0.784532
640,3.530394,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.8237586
660,3.530394,-9.2967042,-0.7453053999999999
670,3.530394,-9.2967042,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.784532
700,3.4519407999999996,-9.1790244,-0.7453053999999999
710,3.4519407999999996,-9.218251,-0.9022117999999999
720,3.4911673999999997,-9.2574776,-0.8237586
730,3.530394,-9.2967042,-0.6276256
740,3.4911673999999997,-9.218251,-0.784532
750,3.530394,-9.2967042,-0.7060788
760,3.4911673999999997,-9.218251,-0.8237586
770,3.530394,-9.2574776,-0.7453053999999999
780,3.530394,-9.2574776,-0.784532
790,3.5696205999999995,-9.2574776,-0.8237586
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.4911673999999997,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.2967042,-0.8237586
840,3.530394,-9.2967042,-0.784532
850,3.530394,-9.2574776,-0.7453053999999999
860,3.530394,-9.2967042,-0.8237586
870,3.4911673999999997,-9.2967042,-0.7060788
880,3.5696205999999995,-9.2967042,-0.7060788
890,3.4911673999999997,-9.218251,-0.784532
900,3.5696205999999995,-9.2967042,-0.784532
910,3.530394,-9.218251,-0.784532
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.218251,-0.8237586
940,3.4911673999999997,-9.218251,-0.784532
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.784532
980,3.5696205999999995,-9.2967042,-0.784532
990,3.530394,-9.2574776,-0.784532

