timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.4911673999999997,-9.2574776,-0.8629851999999999
20,3.4911673999999997,-9.1397978,-0.9022117999999999
30,3.530394,-9.2574776,-0.7453053999999999
40,3.5696205999999995,-9.2574776,-0.980665
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.4911673999999997,-9.3359308,-0.784532
70,3.4519407999999996,-9.2967042,-0.7453053999999999
80,3.6088471999999996,-9.2967042,-0.784532
90,3.5696205999999995,-9.2967042,-0.7453053999999999
100,3.530394,-9.2967042,-0.7060788
110,3.4911673999999997,-9.2574776,-0.6668522
120,3.4911673999999997,-9.218251,-0.7453053999999999
130,3.530394,-9.2574776,-0.6668522
140,3.530394,-9.218251,-0.7453053999999999
150,3.4911673999999997,-9.218251,-0.8237586
160,3.5696205999999995,-9.2967042,-0.7060788
170,3.530394,-9.2574776,-0.7060788
180,3.530394,-9.218251,-0.7060788
190,3.4911673999999997,-9.1790244,-0.7453053999999999
200,3.530394,-9.2967042,-0.8237586
210,3.4911673999999997,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.7060788
240,3.4911673999999997,-9.2967042,-0.784532
250,3.530394,-9.2967042,-0.7060788
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.530394,-9.218251,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.6668522
290,3.4519407999999996,-9.218251,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.530394,-9.2967042,-0.784532
320,3.530394,-9.2574776,-0.784532
330,3.5696205999999995,-9.2574776,-0.7060788
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.2574776,-0.7060788
360,3.530394,-9.2967042,-0.784532
370,3.4911673999999997,-9.3359308,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.8237586
390,3.530394,-9.3359308,-0.784532
400,3.530394,-9.2574776,-0.784532
410,3.4911673999999997,-9.218251,-0.784532
420,3.4911673999999997,-9.2574776,-0.784532
430,3.4911673999999997,-9.2574776,-0.784532
440,3.5696205999999995,-9.218251,-0.784532
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4519407999999996,-9.2574776,-0.8237586
470,3.4519407999999996,-9.218251,-0.784532
480,3.6088471999999996,-9.2574776,-0.8237586
490,3.4911673999999997,-9.3359308,-0.9022117999999999
500,3.530394,-9.1790244,-0.9414384
510,3.530394,-9.2967042,-0.8237586
520,3.5696205999999995,-9.2967042,-0.6668522
530,3.4911673999999997,-9.218251,-0.6668522
540,3.530394,-9.2967042,-0.7060788
550,3.530394,-9.2574776,-0.784532
560,3.530394,-9.3751574,-0.8629851999999999
570,3.4519407999999996,-9.218251,-0.6668522
580,3.4911673999999997,-9.2967042,-0.784532
590,3.5696205999999995,-9.2967042,-0.8629851999999999
600,3.5696205999999995,-9.3751574,-0.7453053999999999
610,3.530394,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.2574776,-0.7453053999999999
630,3.530394,-9.218251,-0.784532
640,3.530394,-9.2967042,-0.7453053999999999
650,3.4519407999999996,-9.2967042,-0.7060788
660,3.530394,-9.2967042,-0.784532
670,3.5696205999999995,-9.2967042,-0.784532
680,3.530394,-9.218251,-0.784532
690,3.5696205999999995,-9.2574776,-0.8237586
700,3.4911673999999997,-9.1790244,-0.8237586
710,3.530394,-9.2574776,-0.7453053999999999
720,3.5696205999999995,-9.2967042,-0.7453053999999999
730,3.530394,-9.2574776,-0.8237586
740,3.530394,-9.2967042,-0.784532
750,3.4519407999999996,-9.2574776,-0.7060788
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.8629851999999999
830,3.530394,-9.2967042,-0.7453053999999999
840,3.530394,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.7453053999999999
860,3.530394,-9.3359308,-0.784532
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4519407999999996,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.5696205999999995,-9.2574776,-0.7060788
920,3.530394,-9.3359308,-0.8629851999999999
930,3.4911673999999997,-9.414383999999998,-0.6276256
940,3.4127142,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.8237586
960,3.4519407999999996,-9.218251,-0.7060788
970,3.4519407999999996,-9.2574776,-0.8237586
980,3.5696205999999995,-9.218251,-0.7060788
990,3.4911673999999997,-9.2574776,-0.8629851999999999

