timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.5696205999999995,-9.2967042,-0.784532
20,3.4911673999999997,-9.2967042,-0.7060788
30,3.530394,-9.2967042,-0.8237586
40,3.530394,-9.218251,-0.784532
50,3.530394,-9.3359308,-0.784532
60,3.530394,-9.2967042,-0.784532
70,3.530394,-9.2967042,-0.8629851999999999
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.530394,-9.218251,-0.7453053999999999
110,3.5696205999999995,-9.3359308,-0.8237586
120,3.5696205999999995,-9.218251,-0.7453053999999999
130,3.4911673999999997,-9.218251,-0.784532
140,3.530394,-9.218251,-0.7453053999999999
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.530394,-9.2967042,-0.784532
170,3.530394,-9.2967042,-0.8237586
180,3.5696205999999995,-9.2967042,-0.784532
190,3.5696205999999995,-9.2967042,-0.784532
200,3.530394,-9.2967042,-0.7060788
210,3.530394,-9.2967042,-0.7453053999999999
220,3.530394,-9.2574776,-0.7453053999999999
230,3.4519407999999996,-9.218251,-0.784532
240,3.5696205999999995,-9.2574776,-0.8237586
250,3.4519407999999996,-9.2574776,-0.8629851999999999
260,3.4519407999999996,-9.2967042,-0.8237586
270,3.530394,-9.218251,-0.784532
280,3.530394,-9.3751574,-0.784532
290,3.5696205999999995,-9.2574776,-0.784532
300,3.530394,-9.2574776,-0.9414384
310,3.5696205999999995,-9.2967042,-0.7060788
320,3.530394,-9.3359308,-0.7453053999999999
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2967042,-0.7060788
350,3.4911673999999997,-9.2574776,-0.7060788
360,3.5696205999999995,-9.2967042,-0.784532
370,3.530394,-9.218251,-0.8237586
380,3.4911673999999997,-9.3359308,-0.6668522
390,3.4911673999999997,-9.2967042,-0.7060788
400,3.5696205999999995,-9.3359308,-0.784532
410,3.4911673999999997,-9.2574776,-0.784532
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.4911673999999997,-9.2574776,-0.784532
470,3.530394,-9.3359308,-0.784532
480,3.5696205999999995,-9.3359308,-0.8237586
490,3.530394,-9.2574776,-0.784532
500,3.4911673999999997,-9.2967042,-0.784532
510,3.4911673999999997,-9.218251,-0.7453053999999999
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2574776,-0.7453053999999999
540,3.4911673999999997,-9.2574776,-0.8237586
550,3.4519407999999996,-9.2574776,-0.784532
560,3.530394,-9.2574776,-0.7060788
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.784532
590,3.5696205999999995,-9.2967042,-0.784532
600,3.5696205999999995,-9.3359308,-0.8237586
610,3.4911673999999997,-9.3359308,-0.7060788
620,3.530394,-9.2967042,-0.7453053999999999
630,3.530394,-9.2967042,-0.7453053999999999
640,3.530394,-9.2574776,-0.7060788
650,3.4911673999999997,-9.2574776,-0.5491724
660,3.6088471999999996,-9.218251,-0.7060788
670,3.4519407999999996,-9.2574776,-0.6668522
680,3.4519407999999996,-9.2574776,-0.6276256
690,3.530394,-9.2967042,-0.7453053999999999
700,3.4911673999999997,-9.218251,-0.8629851999999999
710,3.4911673999999997,-9.218251,-0.6668522
720,3.530394,-9.2574776,-0.784532
730,3.5696205999999995,-9.2574776,-0.7060788
740,3.530394,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.8237586
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.7060788
780,3.530394,-9.3359308,-0.8237586
790,3.4911673999999997,-9.2574776,-0.784532
800,3.4911673999999997,-9.2967042,-0.8237586
810,3.530394,-9.2574776,-0.7060788
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.530394,-9.218251,-0.7453053999999999
840,3.530394,-9.218251,-0.784532
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.784532
870,3.4519407999999996,-9.2967042,-0.7453053999999999
880,3.4911673999999997,-9.2574776,-0.7453053999999999
890,3.5696205999999995,-9.2967042,-0.784532
900,3.5696205999999995,-9.2574776,-0.784532
910,3.5696205999999995,-9.2967042,-0.7453053999999999
920,3.530394,-9.2967042,-0.784532
930,3.5696205999999995,-9.2967042,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.7453053999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.2967042,-0.784532
990,3.530394,-9.2967042,-0.784532

