timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.530394,-9.2574776,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.3359308,-0.784532
50,3.530394,-9.218251,-0.7060788
60,3.530394,-9.2574776,-0.784532
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.8629851999999999
90,3.6088471999999996,-9.2967042,-0.784532
100,3.4911673999999997,-9.218251,-0.7453053999999999
110,3.6088471999999996,-9.218251,-0.8629851999999999
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.4911673999999997,-9.2574776,-0.9414384
140,3.5696205999999995,-9.218251,-0.8629851999999999
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.784532
180,3.530394,-9.218251,-0.8237586
190,3.5696205999999995,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2967042,-0.784532
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.8237586
240,3.530394,-9.2574776,-0.8237586
250,3.4911673999999997,-9.2574776,-0.8237586
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.784532
290,3.6088471999999996,-9.3751574,-0.784532
300,3.530394,-9.2967042,-0.8629851999999999
310,3.530394,-9.2574776,-0.784532
320,3.5696205999999995,-9.2967042,-0.7060788
330,3.4519407999999996,-9.218251,-0.784532
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.4911673999999997,-9.218251,-0.784532
360,3.530394,-9.218251,-0.7453053999999999
370,3.530394,-9.218251,-0.8237586
380,3.530394,-9.2574776,-0.784532
390,3.530394,-9.2574776,-0.8237586
400,3.6088471999999996,-9.3359308,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.2967042,-0.784532
430,3.530394,-9.218251,-0.8237586
440,3.530394,-9.3359308,-0.784532
450,3.4911673999999997,-9.2574776,-0.8629851999999999
460,3.5696205999999995,-9.2967042,-0.7060788
470,3.5696205999999995,-9.218251,-0.8237586
480,3.4911673999999997,-9.2967042,-0.784532
490,3.530394,-9.2967042,-0.7060788
500,3.530394,-9.2967042,-0.7453053999999999
510,3.5696205999999995,-9.2967042,-0.784532
520,3.5696205999999995,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.8237586
540,3.530394,-9.1790244,-0.8237586
550,3.530394,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.2967042,-0.8237586
580,3.530394,-9.2574776,-0.784532
590,3.5696205999999995,-9.3359308,-0.784532
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.6088471999999996,-9.3359308,-0.784532
620,3.6088471999999996,-9.2574776,-0.784532
630,3.6088471999999996,-9.2967042,-0.7453053999999999
640,3.530394,-9.218251,-0.7453053999999999
650,3.530394,-9.2574776,-0.7453053999999999
660,3.530394,-9.218251,-0.784532
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4911673999999997,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.7060788
700,3.4519407999999996,-9.218251,-0.784532
710,3.530394,-9.2967042,-0.784532
720,3.530394,-9.2967042,-0.784532
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.4519407999999996,-9.218251,-0.7453053999999999
760,3.530394,-9.2574776,-0.8237586
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.218251,-0.7453053999999999
790,3.5696205999999995,-9.2574776,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.784532
830,3.4911673999999997,-9.218251,-0.784532
840,3.4911673999999997,-9.2574776,-0.784532
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.5696205999999995,-9.2967042,-0.7453053999999999
870,3.530394,-9.2967042,-0.8237586
880,3.5696205999999995,-9.2967042,-0.6668522
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.7453053999999999
910,3.5696205999999995,-9.3359308,-0.8629851999999999
920,3.4519407999999996,-9.218251,-0.784532
930,3.5696205999999995,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.8237586
950,3.4519407999999996,-9.218251,-0.784532
960,3.4519407999999996,-9.218251,-0.784532
970,3.530394,-9.3359308,-0.784532
980,3.5696205999999995,-9.3359308,-0.7453053999999999
990,3.4127142,-9.1790244,-0.7453053999999999

