timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.7453053999999999
10,3.4519407999999996,-9.218251,-0.784532
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.530394,-9.2967042,-0.8237586
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.784532
90,3.4911673999999997,-9.2967042,-0.8237586
100,3.530394,-9.2967042,-0.8237586
110,3.530394,-9.2574776,-0.784532
120,3.5696205999999995,-9.2574776,-0.8237586
130,3.530394,-9.2967042,-0.784532
140,3.530394,-9.218251,-0.7453053999999999
150,3.530394,-9.2967042,-0.8237586
160,3.4519407999999996,-9.2574776,-0.6668522
170,3.530394,-9.2967042,-0.8237586
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.2967042,-0.784532
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.4519407999999996,-9.2967042,-0.7453053999999999
220,3.5696205999999995,-9.2967042,-0.8629851999999999
230,3.4911673999999997,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-0.8237586
250,3.3734876000000003,-9.1397978,-0.7453053999999999
260,3.530394,-9.3359308,-0.7060788
270,3.4519407999999996,-9.2574776,-0.7060788
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.530394,-9.218251,-0.8237586
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.3734876000000003,-9.218251,-0.8237586
320,3.4127142,-9.218251,-0.7453053999999999
330,3.4911673999999997,-9.2967042,-0.9022117999999999
340,3.530394,-9.2967042,-0.784532
350,3.530394,-9.2967042,-0.784532
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.530394,-9.2967042,-0.7453053999999999
380,3.5696205999999995,-9.2967042,-0.8237586
390,3.530394,-9.2967042,-0.784532
400,3.5696205999999995,-9.2967042,-0.7453053999999999
410,3.530394,-9.2967042,-0.784532
420,3.4519407999999996,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.218251,-0.784532
450,3.4911673999999997,-9.2967042,-0.7060788
460,3.530394,-9.218251,-0.784532
470,3.4911673999999997,-9.2967042,-0.7060788
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.5696205999999995,-9.2574776,-0.784532
510,3.4519407999999996,-9.2967042,-0.7060788
520,3.530394,-9.2967042,-0.7453053999999999
530,3.4519407999999996,-9.2967042,-0.8237586
540,3.530394,-9.2967042,-0.8237586
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.530394,-9.3359308,-0.784532
570,3.530394,-9.2967042,-0.784532
580,3.530394,-9.218251,-0.7453053999999999
590,3.530394,-9.218251,-0.7453053999999999
600,3.530394,-9.3359308,-0.7453053999999999
610,3.530394,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.8629851999999999
630,3.530394,-9.2967042,-0.8629851999999999
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4519407999999996,-9.218251,-0.784532
660,3.6088471999999996,-9.2574776,-0.8629851999999999
670,3.530394,-9.2574776,-0.8629851999999999
680,3.4519407999999996,-9.218251,-0.8237586
690,3.4911673999999997,-9.218251,-0.784532
700,3.5696205999999995,-9.2967042,-0.8237586
710,3.530394,-9.3359308,-0.784532
720,3.4911673999999997,-9.3751574,-0.7060788
730,3.530394,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2967042,-0.9022117999999999
750,3.4911673999999997,-9.2574776,-0.8629851999999999
760,3.4911673999999997,-9.218251,-0.784532
770,3.4911673999999997,-9.218251,-0.8237586
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.4911673999999997,-9.3359308,-0.7453053999999999
800,3.5696205999999995,-9.2967042,-0.7060788
810,3.530394,-9.2574776,-0.784532
820,3.4911673999999997,-9.2967042,-0.784532
830,3.4519407999999996,-9.2967042,-0.784532
840,3.530394,-9.2967042,-0.784532
850,3.5696205999999995,-9.2967042,-0.784532
860,3.5696205999999995,-9.3359308,-0.784532
870,3.4911673999999997,-9.2574776,-0.8629851999999999
880,3.5696205999999995,-9.3359308,-0.7453053999999999
890,3.530394,-9.2574776,-0.8237586
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2967042,-0.7060788
920,3.5696205999999995,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.7453053999999999
940,3.530394,-9.3359308,-0.784532
950,3.530394,-9.2967042,-0.7453053999999999
960,3.530394,-9.2967042,-0.7453053999999999
970,3.530394,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.7060788
990,3.4911673999999997,-9.218251,-0.7453053999999999

