timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.9022117999999999
10,3.530394,-9.3359308,-0.7060788
20,3.530394,-9.218251,-0.7060788
30,3.4911673999999997,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.4519407999999996,-9.1790244,-0.7453053999999999
70,3.530394,-9.3359308,-0.7453053999999999
80,3.4911673999999997,-9.2967042,-0.784532
90,3.530394,-9.2574776,-0.7060788
100,3.4911673999999997,-9.1790244,-0.8237586
110,3.4519407999999996,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.3359308,-0.7453053999999999
130,3.530394,-9.2574776,-0.784532
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.530394,-9.3359308,-0.7060788
160,3.5696205999999995,-9.2967042,-0.8237586
170,3.530394,-9.3359308,-0.8237586
180,3.4911673999999997,-9.2967042,-0.784532
190,3.530394,-9.2967042,-0.7060788
200,3.4911673999999997,-9.2967042,-0.784532
210,3.4911673999999997,-9.2967042,-0.784532
220,3.530394,-9.3359308,-0.7453053999999999
230,3.530394,-9.2967042,-0.784532
240,3.4519407999999996,-9.2574776,-0.8237586
250,3.4911673999999997,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.8629851999999999
270,3.4911673999999997,-9.2967042,-0.7060788
280,3.4519407999999996,-9.2967042,-0.784532
290,3.6088471999999996,-9.3359308,-0.7453053999999999
300,3.530394,-9.2574776,-0.784532
310,3.5696205999999995,-9.2967042,-0.8237586
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.2967042,-0.784532
340,3.530394,-9.2967042,-0.784532
350,3.4911673999999997,-9.2574776,-0.8237586
360,3.530394,-9.2574776,-0.7453053999999999
370,3.530394,-9.2967042,-0.8629851999999999
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.3359308,-0.8237586
410,3.4911673999999997,-9.2574776,-0.784532
420,3.4911673999999997,-9.218251,-0.7453053999999999
430,3.4911673999999997,-9.218251,-0.784532
440,3.530394,-9.2967042,-0.8237586
450,3.530394,-9.218251,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.4911673999999997,-9.3359308,-0.784532
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.4519407999999996,-9.2967042,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2967042,-0.7453053999999999
530,3.5696205999999995,-9.3359308,-0.7453053999999999
540,3.4519407999999996,-9.218251,-0.7453053999999999
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.8237586
570,3.4911673999999997,-9.2574776,-0.8237586
580,3.4911673999999997,-9.3359308,-0.8237586
590,3.4519407999999996,-9.2574776,-0.8237586
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.5696205999999995,-9.218251,-0.8629851999999999
630,3.5696205999999995,-9.2967042,-0.9022117999999999
640,3.530394,-9.218251,-0.784532
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.3359308,-0.784532
670,3.4911673999999997,-9.2574776,-0.784532
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.530394,-9.2967042,-0.784532
720,3.5696205999999995,-9.3359308,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.8237586
760,3.530394,-9.2574776,-0.9022117999999999
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.218251,-0.7453053999999999
800,3.530394,-9.2574776,-0.784532
810,3.5696205999999995,-9.3751574,-0.8237586
820,3.4911673999999997,-9.2967042,-0.7453053999999999
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.530394,-9.1790244,-0.7060788
850,3.530394,-9.1790244,-0.7060788
860,3.4911673999999997,-9.1397978,-0.8629851999999999
870,3.530394,-9.218251,-0.7453053999999999
880,3.4519407999999996,-9.2574776,-0.7060788
890,3.4519407999999996,-9.1397978,-0.7453053999999999
900,3.6480737999999997,-9.414383999999998,-0.784532
910,3.530394,-9.1790244,-0.6276256
920,3.4911673999999997,-9.2967042,-0.784532
930,3.530394,-9.2574776,-0.784532
940,3.5696205999999995,-9.218251,-0.8237586
950,3.4127142,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.5696205999999995,-9.3359308,-0.8629851999999999
980,3.530394,-9.2967042,-0.7060788
990,3.530394,-9.2574776,-0.784532

