timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.5696205999999995,-9.2967042,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.4911673999999997,-9.1790244,-0.7453053999999999
40,3.4519407999999996,-9.1790244,-0.9022117999999999
50,3.4519407999999996,-9.2574776,-0.9022117999999999
60,3.4519407999999996,-9.1790244,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.3359308,-0.7453053999999999
100,3.530394,-9.1397978,-0.784532
110,3.5696205999999995,-9.2967042,-0.7060788
120,3.530394,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4911673999999997,-9.218251,-0.8629851999999999
150,3.5696205999999995,-9.2967042,-0.784532
160,3.5696205999999995,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.8237586
180,3.4911673999999997,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.8237586
220,3.530394,-9.2967042,-0.7453053999999999
230,3.4519407999999996,-9.2574776,-0.7060788
240,3.530394,-9.218251,-0.784532
250,3.530394,-9.2574776,-0.7060788
260,3.530394,-9.2967042,-0.7060788
270,3.530394,-9.2967042,-0.784532
280,3.4911673999999997,-9.2967042,-0.784532
290,3.530394,-9.218251,-0.7453053999999999
300,3.530394,-9.2967042,-0.784532
310,3.5696205999999995,-9.2967042,-0.784532
320,3.530394,-9.2574776,-0.7453053999999999
330,3.5696205999999995,-9.2967042,-0.8237586
340,3.530394,-9.3359308,-0.784532
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.5696205999999995,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.218251,-0.7453053999999999
400,3.5696205999999995,-9.2967042,-0.7453053999999999
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.2967042,-0.7453053999999999
430,3.530394,-9.3359308,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.5696205999999995,-9.2967042,-0.8237586
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.530394,-9.1790244,-0.5883989999999999
480,3.6480737999999997,-9.218251,-0.6668522
490,3.4911673999999997,-9.218251,-0.7060788
500,3.530394,-9.3751574,-0.7453053999999999
510,3.4519407999999996,-9.218251,-0.784532
520,3.3734876000000003,-9.3359308,-0.6668522
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4519407999999996,-9.2967042,-0.8237586
550,3.4127142,-9.218251,-0.7453053999999999
560,3.4519407999999996,-9.2574776,-0.7453053999999999
570,3.5696205999999995,-9.2967042,-0.784532
580,3.4911673999999997,-9.2967042,-0.9022117999999999
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.4911673999999997,-9.218251,-0.784532
610,3.5696205999999995,-9.2574776,-0.8629851999999999
620,3.5696205999999995,-9.2574776,-0.784532
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.2574776,-0.8237586
670,3.530394,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.1790244,-0.784532
700,3.530394,-9.2574776,-0.7453053999999999
710,3.530394,-9.218251,-0.7060788
720,3.4911673999999997,-9.2967042,-0.7060788
730,3.530394,-9.2967042,-0.784532
740,3.4911673999999997,-9.3359308,-0.7060788
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.4519407999999996,-9.218251,-0.8237586
770,3.530394,-9.2574776,-0.784532
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.530394,-9.3359308,-0.784532
800,3.530394,-9.2967042,-0.7453053999999999
810,3.530394,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.7453053999999999
830,3.530394,-9.2967042,-0.7453053999999999
840,3.5696205999999995,-9.2967042,-0.8237586
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.4911673999999997,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.6088471999999996,-9.3359308,-0.8629851999999999
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.2574776,-0.784532
930,3.4519407999999996,-9.2574776,-0.7453053999999999
940,3.5696205999999995,-9.1790244,-0.8237586
950,3.530394,-9.2574776,-0.784532
960,3.530394,-9.2574776,-0.8237586
970,3.4519407999999996,-9.1790244,-0.6668522
980,3.4911673999999997,-9.2574776,-0.8237586
990,3.4911673999999997,-9.2967042,-0.8237586

