timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1790244,-0.6668522
10,3.530394,-9.2574776,-0.7060788
20,3.4911673999999997,-9.218251,-0.8237586
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.530394,-9.2574776,-0.8237586
60,3.4519407999999996,-9.3359308,-0.7453053999999999
70,3.530394,-9.2574776,-0.8629851999999999
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.218251,-0.784532
100,3.530394,-9.2967042,-0.7060788
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.2967042,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.7453053999999999
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2967042,-0.7060788
180,3.530394,-9.2574776,-0.8237586
190,3.530394,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.218251,-0.784532
210,3.4911673999999997,-9.3359308,-0.7453053999999999
220,3.530394,-9.2574776,-0.784532
230,3.5696205999999995,-9.3359308,-0.7453053999999999
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.7453053999999999
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.4911673999999997,-9.3359308,-0.7060788
290,3.530394,-9.2967042,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.530394,-9.2574776,-0.784532
320,3.530394,-9.2967042,-0.784532
330,3.4911673999999997,-9.218251,-0.7453053999999999
340,3.5696205999999995,-9.2967042,-0.784532
350,3.5696205999999995,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.530394,-9.218251,-0.7453053999999999
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.4911673999999997,-9.218251,-0.784532
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.4911673999999997,-9.3359308,-0.7060788
450,3.530394,-9.2967042,-0.784532
460,3.530394,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.218251,-0.8237586
480,3.4127142,-9.2574776,-0.8237586
490,3.530394,-9.2574776,-0.6668522
500,3.6088471999999996,-9.218251,-0.784532
510,3.4911673999999997,-9.2574776,-0.7060788
520,3.530394,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.218251,-0.784532
540,3.4911673999999997,-9.2574776,-0.8629851999999999
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.5696205999999995,-9.2574776,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.784532
600,3.530394,-9.2574776,-0.784532
610,3.5696205999999995,-9.2967042,-0.8237586
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.530394,-9.2574776,-0.784532
640,3.4519407999999996,-9.218251,-0.784532
650,3.4911673999999997,-9.218251,-0.784532
660,3.4911673999999997,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.2574776,-0.8237586
690,3.530394,-9.2967042,-0.784532
700,3.5696205999999995,-9.2574776,-0.784532
710,3.5696205999999995,-9.2574776,-0.784532
720,3.4911673999999997,-9.2574776,-0.8237586
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.530394,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.7060788
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.4911673999999997,-9.218251,-0.8237586
780,3.530394,-9.2967042,-0.7453053999999999
790,3.530394,-9.2574776,-0.7453053999999999
800,3.530394,-9.2967042,-0.7453053999999999
810,3.4519407999999996,-9.2574776,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.784532
830,3.530394,-9.2574776,-0.784532
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.784532
870,3.6088471999999996,-9.2967042,-0.7453053999999999
880,3.530394,-9.1005712,-0.7453053999999999
890,3.530394,-9.218251,-0.784532
900,3.530394,-9.2967042,-0.6668522
910,3.530394,-9.2574776,-0.7060788
920,3.530394,-9.2574776,-0.9022117999999999
930,3.530394,-9.1790244,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.4911673999999997,-9.2967042,-0.7060788
970,3.4127142,-9.218251,-0.784532
980,3.530394,-9.2574776,-0.7453053999999999
990,3.5696205999999995,-9.2967042,-0.784532

