timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.218251,-0.784532
20,3.4911673999999997,-9.2574776,-0.8237586
30,3.530394,-9.2967042,-0.784532
40,3.530394,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4911673999999997,-9.2967042,-0.8629851999999999
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.5696205999999995,-9.3359308,-0.7453053999999999
90,3.530394,-9.2967042,-0.7060788
100,3.4911673999999997,-9.3359308,-0.784532
110,3.530394,-9.2967042,-0.7060788
120,3.530394,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2574776,-0.784532
140,3.4519407999999996,-9.218251,-0.784532
150,3.530394,-9.2574776,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.784532
170,3.5696205999999995,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2967042,-0.784532
200,3.5696205999999995,-9.2574776,-0.784532
210,3.4911673999999997,-9.2574776,-0.784532
220,3.4911673999999997,-9.2574776,-0.784532
230,3.4911673999999997,-9.2574776,-0.784532
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.218251,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.3359308,-0.7060788
300,3.4911673999999997,-9.2967042,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.2574776,-0.9022117999999999
330,3.5696205999999995,-9.218251,-0.7453053999999999
340,3.4911673999999997,-9.218251,-0.9022117999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.530394,-9.2967042,-0.784532
370,3.5696205999999995,-9.2967042,-0.8237586
380,3.530394,-9.2967042,-0.784532
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.4519407999999996,-9.2967042,-0.8237586
410,3.5696205999999995,-9.2967042,-0.784532
420,3.530394,-9.218251,-0.8237586
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.530394,-9.218251,-0.8237586
450,3.530394,-9.2574776,-0.8237586
460,3.530394,-9.2967042,-0.8629851999999999
470,3.530394,-9.3359308,-0.7453053999999999
480,3.4911673999999997,-9.2967042,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.4911673999999997,-9.3359308,-0.8237586
510,3.4519407999999996,-9.218251,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.530394,-9.218251,-0.7453053999999999
540,3.6088471999999996,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.8237586
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2574776,-0.7453053999999999
590,3.530394,-9.2967042,-0.7453053999999999
600,3.4911673999999997,-9.2967042,-0.784532
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2967042,-0.784532
630,3.530394,-9.2967042,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.8237586
670,3.530394,-9.2574776,-0.8237586
680,3.530394,-9.218251,-0.6668522
690,3.4911673999999997,-9.218251,-0.9022117999999999
700,3.4519407999999996,-9.1790244,-0.5491724
710,3.4911673999999997,-9.2574776,-0.8237586
720,3.6088471999999996,-9.218251,-0.8237586
730,3.4519407999999996,-9.2574776,-0.9022117999999999
740,3.530394,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.6668522
770,3.4911673999999997,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.7060788
790,3.530394,-9.2967042,-0.7060788
800,3.530394,-9.218251,-0.784532
810,3.4911673999999997,-9.2967042,-0.7453053999999999
820,3.530394,-9.2574776,-0.7453053999999999
830,3.5696205999999995,-9.3359308,-0.7453053999999999
840,3.530394,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.218251,-0.7453053999999999
860,3.530394,-9.2574776,-0.7453053999999999
870,3.5696205999999995,-9.1790244,-0.7453053999999999
880,3.4911673999999997,-9.2967042,-0.8629851999999999
890,3.530394,-9.2574776,-0.9022117999999999
900,3.530394,-9.3359308,-0.9022117999999999
910,3.4911673999999997,-9.2574776,-0.7060788
920,3.530394,-9.2967042,-0.8237586
930,3.530394,-9.2967042,-0.784532
940,3.5696205999999995,-9.2967042,-0.784532
950,3.530394,-9.218251,-0.784532
960,3.530394,-9.218251,-0.8237586
970,3.530394,-9.2967042,-0.784532
980,3.5696205999999995,-9.3359308,-0.784532
990,3.4911673999999997,-9.2967042,-0.784532

